,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33795,33795,11560,당산동,2016-08-30,성재I캐슬 2차,121-134,80.43,4,2007,37500,466.2439388287952,556,1
33796,33796,11560,당산동,2016-08-30,드림리버빌,378,74.14,9,2002,45000,606.9598057728622,556,1
33825,33825,11560,당산동3가,2016-08-28,동부센트레빌,561,82.19,19,2003,56500,687.4315610171554,556,1
33826,33826,11560,당산동3가,2016-08-31,삼익,394,60.83,2,1979,36700,603.3207299030084,556,1
33859,33859,11560,당산동4가,2016-08-30,현대5,01월 30일,84.69,19,2000,62000,732.0817097650254,556,1
33860,33860,11560,당산동4가,2016-08-31,당산동반도유보라팰리스,96,84.79,4,2010,64000,754.8059912725556,556,1
33861,33861,11560,당산동4가,2016-08-31,현대5,01월 30일,84.69,23,2000,61500,726.1778250088558,556,1
33862,33862,11560,당산동4가,2016-08-31,유원제일,91,51.48,8,1983,39500,767.2882672882673,556,1
33884,33884,11560,당산동5가,2016-08-29,상아,04월 13일,45.27,9,1983,40000,883.5873647006847,556,1
33885,33885,11560,당산동5가,2016-08-30,반도보라빌,41,84.58,2,2002,50000,591.1563017261764,556,1
33886,33886,11560,당산동5가,2016-08-31,삼성래미안,42,161.08,18,2003,94500,586.6650111745716,556,1
33887,33887,11560,당산동5가,2016-08-31,상아,04월 13일,58.37,3,1983,49500,848.0383758780196,556,1
33943,33943,11560,대림동,2016-08-28,현대2,785,84.74,7,1992,41000,483.83290063724337,556,1
33944,33944,11560,대림동,2016-08-29,신동아,777-1,67.41,6,1987,29000,430.20323394155173,556,1
33945,33945,11560,대림동,2016-08-29,현대3,608-1,84.89,10,1997,47500,559.5476498998704,556,1
33946,33946,11560,대림동,2016-08-30,현대3,608-1,84.89,23,1997,48100,566.6156202143951,556,1
33947,33947,11560,대림동,2016-08-31,현대3,608-1,63.48,22,1997,40500,637.9962192816636,556,1
33948,33948,11560,대림동,2016-08-31,현대3,608-1,84.89,11,1998,49700,585.4635410531275,556,1
33961,33961,11560,도림동,2016-08-29,영등포아트자이,821,84.762,2,2014,62500,737.3587220688516,556,1
33962,33962,11560,도림동,2016-08-30,영등포아트자이,821,84.781,26,2014,63800,752.5270992321392,556,1
33987,33987,11560,문래동3가,2016-08-28,문래힐스테이트,94,84.92,15,2003,64000,753.6504945831371,556,1
33988,33988,11560,문래동3가,2016-08-29,문래동해태,13,59.4,11,1999,33000,555.5555555555555,556,1
33989,33989,11560,문래동3가,2016-08-31,문래건영,Jan-93,84.87,8,1998,53000,624.4845057146223,556,1
34009,34009,11560,문래동6가,2016-08-29,현대6,Jan-55,50.55,6,1997,31000,613.2542037586549,556,1
34010,34010,11560,문래동6가,2016-08-30,한신,43,107.46,6,1985,44500,414.107574911595,556,1
34011,34011,11560,문래동6가,2016-08-30,현대6,Jan-55,113.97,2,1997,52000,456.2604194086163,556,1
34012,34012,11560,문래동6가,2016-08-30,미원,54,124.41,7,1996,52000,417.9728317659352,556,1
34013,34013,11560,문래동6가,2016-08-31,현대2,45,79.72,4,1987,40000,501.75614651279477,556,1
34078,34078,11560,신길동,2016-08-29,삼성래미안,4934,84.91,10,2001,41000,482.8642091626428,556,1
34079,34079,11560,신길동,2016-08-29,남서울,3002,42.98,5,1977,28800,670.0791065611913,556,1
34080,34080,11560,신길동,2016-08-29,삼성래미안,4934,114.87,13,2001,54400,473.5788282406198,556,1
34081,34081,11560,신길동,2016-08-30,보라매경남아너스빌,4780,84.79,6,2005,52000,613.2798679089515,556,1
34082,34082,11560,신길동,2016-08-30,우성2,4518,84.47,9,1986,46500,550.491298685924,556,1
34083,34083,11560,신길동,2016-08-30,남서울,3002,58.71,3,1975,29500,502.4697666496338,556,1
34084,34084,11560,신길동,2016-08-30,보라매경남아너스빌,4780,84.79,19,2005,53000,625.0737115225852,556,1
34085,34085,11560,신길동,2016-08-30,삼환,897-1,59.53,6,1997,40800,685.3687216529481,556,1
34086,34086,11560,신길동,2016-08-31,신길동자이,4938,59.99,9,2011,44000,733.4555759293215,556,1
34094,34094,11560,양평동1가,2016-08-29,이너스삼성,269,71.2,1,2005,34900,490.1685393258427,556,1
34095,34095,11560,양평동1가,2016-08-30,신동아,20,50.81,12,1982,35000,688.840779374139,556,1
34107,34107,11560,양평동2가,2016-08-29,벽산,23,51.24,3,1990,28000,546.4480874316939,556,1
34108,34108,11560,양평동2가,2016-08-31,양평삼성,Jan-38,84.69,15,1998,45000,531.3496280552604,556,1
34122,34122,11560,양평동3가,2016-08-29,현대2,Apr-79,80.92,3,1990,44300,547.4542758279782,556,1
34123,34123,11560,양평동3가,2016-08-29,현대6,101,84.94,14,2000,49500,582.7643042147398,556,1
34124,34124,11560,양평동3가,2016-08-30,현대6,101,84.94,13,2000,51000,600.4238285848835,556,1
34133,34133,11560,양평동4가,2016-08-31,에이스리버티움,324,83.6179,10,2006,48700,582.4111822947,556,1
34134,34134,11560,양평동4가,2016-08-31,경남,Jan-51,59.84,3,2000,35000,584.8930481283422,556,1
34146,34146,11560,양평동5가,2016-08-30,한신,76,84.87,17,1996,47500,559.6795098385766,556,1
34147,34147,11560,양평동5가,2016-08-30,한신,76,59.94,16,1996,36150,603.1031031031031,556,1
34148,34148,11560,양평동5가,2016-08-31,한신,76,59.94,14,1996,39800,663.9973306639973,556,1
34149,34149,11560,양평동5가,2016-08-31,한신,76,84.87,9,1996,48500,571.462236361494,556,1
34151,34151,11560,양평동6가,2016-08-31,동양,100,114.49,5,2000,54000,471.6569132675343,556,1
34192,34192,11560,여의도동,2016-08-28,삼익,51,123.27,4,1974,89500,726.0485113977448,556,1
34193,34193,11560,여의도동,2016-08-29,대우트럼프월드,Jan-55,107.1,21,2002,91500,854.3417366946779,556,1
34194,34194,11560,여의도동,2016-08-29,시범,50,60.96,7,1971,68500,1123.6876640419948,556,1
34195,34195,11560,여의도동,2016-08-29,광장,28,150.71,7,1978,133000,882.4895494658615,556,1
34196,34196,11560,여의도동,2016-08-29,"광장아파트(1,2동)",Jan-38,138.81,11,1978,118000,850.0828470571284,556,1
34197,34197,11560,여의도동,2016-08-29,리버타워,May-61,234.02,26,2000,130000,555.5080762328006,556,1
34198,34198,11560,여의도동,2016-08-30,대교,41,95.5,12,1975,80000,837.696335078534,556,1
34199,34199,11560,여의도동,2016-08-30,대교,41,95.5,12,1975,80000,837.696335078534,556,1
34200,34200,11560,여의도동,2016-08-30,대교,41,133.65,4,1976,99500,744.4818555929667,556,1
34201,34201,11560,여의도동,2016-08-30,시범,50,156.99,4,1971,132000,840.8178864895852,556,1
34202,34202,11560,여의도동,2016-08-31,롯데캐슬아이비,Apr-43,165.17,25,2005,122000,738.6329236544167,556,1
34203,34203,11560,여의도동,2016-08-31,삼익,51,122.78,2,1974,90000,733.0184069066623,556,1
34204,34204,11560,여의도동,2016-08-31,대교,41,95.5,1,1975,79500,832.4607329842931,556,1
34226,34226,11560,영등포동,2016-08-29,영등포푸르지오,647,79.777,19,2002,47300,592.9027163217469,556,1
34230,34230,11560,영등포동1가,2016-08-31,창방,Jan-40,84.94,2,2006,35500,417.94207676006596,556,1
34244,34244,11560,당산동,2016-09-03,래미안당산1차,374,84.99,8,1995,53000,623.6027767972703,556,1
34261,34261,11560,당산동2가,2016-09-03,대우,01월 16일,32.62,23,1999,21300,652.9736358062539,556,1
34268,34268,11560,당산동3가,2016-09-03,한양,02월 06일,84.93,12,1986,46300,545.1548333922053,556,1
34269,34269,11560,당산동3가,2016-09-03,삼익,394,60.83,9,1979,37000,608.2525069866842,556,1
34287,34287,11560,당산동4가,2016-09-01,당산동반도유보라팰리스,96,84.99,19,2010,69500,817.7432639134016,556,1
34288,34288,11560,당산동4가,2016-09-03,현대5,01월 30일,59.75,8,2000,50500,845.1882845188285,556,1
34309,34309,11560,당산동5가,2016-09-01,현대1,04월 02일,84.84,1,1983,57000,671.8528995756718,556,1
34310,34310,11560,당산동5가,2016-09-03,유원2,07월 02일,123.76,1,1984,72700,587.4272786037492,556,1
34311,34311,11560,당산동5가,2016-09-03,상아,04월 13일,116.7,2,1983,69000,591.2596401028278,556,1
34312,34312,11560,당산동5가,2016-09-03,삼성래미안,42,84.94,11,2003,73800,868.8485990110667,556,1
34337,34337,11560,대림동,2016-09-01,코오롱,607-1,134.91,9,1998,51500,381.73597212956787,556,1
34338,34338,11560,대림동,2016-09-01,신대림 신동아파밀리에,1124,59.9754,6,2013,42400,706.9565188393908,556,1
34339,34339,11560,대림동,2016-09-02,신동아,777-1,53.37,9,1987,26900,504.02848041971146,556,1
34340,34340,11560,대림동,2016-09-02,코오롱,607-1,84.93,6,1998,45000,529.8481102084069,556,1
34341,34341,11560,대림동,2016-09-03,현대3,608-1,140.54,8,1998,55700,396.32844741710545,556,1
34342,34342,11560,대림동,2016-09-03,신동아,777-1,67.41,5,1987,28600,424.2693962320131,556,1
34343,34343,11560,대림동,2016-09-03,우성1,762-1,83.59,9,1985,39000,466.5629860031104,556,1
34401,34401,11560,도림동,2016-09-01,한라,231-1,84.38,4,1998,36200,429.0116141265703,556,1
34413,34413,11560,문래동3가,2016-09-03,문래힐스테이트,94,119.47,11,2003,74500,623.5875115091654,556,1
34414,34414,11560,문래동3가,2016-09-03,문래우정,78,84.84,7,1998,45300,533.9462517680339,556,1
34415,34415,11560,문래동3가,2016-09-03,문래자이,54,84.98,13,2001,71000,835.490703694987,556,1
34416,34416,11560,문래동3가,2016-09-03,문래자이,54,84.98,2,2001,65500,770.7695928453753,556,1
34446,34446,11560,문래동4가,2016-09-01,문래동삼환,43,84.98,4,2001,39000,458.9315132972464,556,1
34447,34447,11560,문래동4가,2016-09-01,리버뷰신안인스빌2단지,68,84.995,14,2008,45000,529.4429084063768,556,1
34448,34448,11560,문래동4가,2016-09-03,리버뷰신안인스빌2단지,68,84.995,7,2008,46150,542.9731160656509,556,1
34454,34454,11560,문래동5가,2016-09-03,현대3,21,84.55,2,1991,34500,408.04257835600237,556,1
34468,34468,11560,문래동6가,2016-09-03,현대2,45,79.72,4,1987,41500,520.5720020070246,556,1
34482,34482,11560,신길동,2016-09-01,삼환,897-1,59.53,1,1997,36700,616.4958844280195,556,1
34483,34483,11560,신길동,2016-09-01,우성3,4656,53.24,12,1989,32900,617.9564237415477,556,1
34484,34484,11560,신길동,2016-09-02,남서울,3002,49.59,3,1974,28500,574.7126436781609,556,1
34485,34485,11560,신길동,2016-09-03,선원 가와인,4943,80.434,6,2013,44300,550.7621155232862,556,1
34486,34486,11560,신길동,2016-09-03,우성2,4518,53.24,9,1986,33900,636.7392937640872,556,1
34487,34487,11560,신길동,2016-09-03,우성2,4518,64.4,10,1986,39800,618.0124223602484,556,1
34488,34488,11560,신길동,2016-09-03,삼성래미안,4934,59.33,8,2001,37800,637.1144446317209,556,1
34489,34489,11560,신길동,2016-09-03,한화꿈에그린,4937,84.9202,3,2008,52000,612.3395846924525,556,1
34490,34490,11560,신길동,2016-09-03,신길동자이,4938,114.99,16,2011,60000,521.7845030002609,556,1
34565,34565,11560,양평동3가,2016-09-01,삼호,66,59.96,19,1998,37000,617.0780520346898,556,1
34566,34566,11560,양평동3가,2016-09-02,월드메르디앙,19,84.44,5,2005,50000,592.1364282330649,556,1
34588,34588,11560,양평동4가,2016-09-03,수성예술,196,75.36,4,1993,35300,468.41825902335455,556,1
34599,34599,11560,양평동5가,2016-09-01,한신,76,59.94,4,1996,38200,637.303970637304,556,1
