,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29630,1,11470,신월동,2014-10-20,보람쉬움1,416-1,58.15,1,2003,22000,378.3319002579536,459
29631,1,11470,신월동,2014-10-20,롯데캐슬,1063,84.96600000000002,17,2014,45000,529.6236141515428,459
29632,1,11470,신월동,2014-10-20,신월대림,491-1,84.99,6,2001,31250,367.6903165078245,459
29633,1,11470,신월동,2014-10-20,수명산태승훼미리,18-17,84.33,3,2002,27900,330.8431163287087,459
29634,1,11470,신월동,2014-10-21,신월시영,987-1,59.49,9,1988,25700,432.0053790553034,459
29635,1,11470,신월동,2014-10-21,신월6차보람,125,59.232,10,2005,22000,371.42085359265263,459
29636,1,11470,신월동,2014-10-21,신월시영,987-1,50.67,10,1988,19500,384.8431024274719,459
29637,1,11470,신월동,2014-10-21,신월시영,987-1,59.49,8,1988,26500,445.45301731383427,459
29638,1,11470,신월동,2014-10-21,방주기픈샘2,1047,84.99,5,2007,32000,376.51488410401225,459
29639,1,11470,신월동,2014-10-21,신월시영,987-1,50.67,3,1988,20400,402.60509177027825,459
29640,1,11470,신월동,2014-10-22,빛여울,151-6,74.86,6,2005,22500,300.5610472882714,459
29641,1,11470,신월동,2014-10-22,신월시영,987-1,50.67,10,1988,20700,408.52575488454704,459
29642,1,11470,신월동,2014-10-23,신월시영,987-1,50.67,3,1988,19950,393.72409709887506,459
29643,1,11470,신월동,2014-10-23,서울가든,475,81.0,3,1985,26850,331.48148148148147,459
29644,1,11470,신월동,2014-10-24,주함헤븐106동,203-19,62.48,3,2007,19500,312.0998719590269,459
29645,1,11470,신월동,2014-10-24,길훈,341-1,49.77,5,1987,13700,275.26622463331324,459
29646,1,11470,신월동,2014-10-24,훼미리,440-9,71.04,2,2002,20700,291.3851351351351,459
29647,1,11470,신월동,2014-10-24,당곡,547-9,84.96,3,2002,24000,282.4858757062147,459
29648,1,11470,신월동,2014-10-25,서울가든,475,100.8,2,1985,30300,300.59523809523813,459
29770,1,11470,신정동,2014-10-19,목동신시가지14,329,108.28,10,1987,86000,794.2371629109715,459
29771,1,11470,신정동,2014-10-20,신트리1,1259,59.73,13,1999,27500,460.40515653775327,459
29772,1,11470,신정동,2014-10-20,학마을1단지,1293,49.99,1,2000,17500,350.0700140028005,459
29773,1,11470,신정동,2014-10-20,푸른마을3,1283,84.9,13,2001,33650,396.3486454652532,459
29774,1,11470,신정동,2014-10-20,목동신시가지13,327,70.73,3,1987,40000,565.5308921249823,459
29775,1,11470,신정동,2014-10-20,푸른마을2,1281,59.91,9,2001,24000,400.6009013520281,459
29776,1,11470,신정동,2014-10-20,청구,336,84.95,12,1992,41600,489.6998234255444,459
29777,1,11470,신정동,2014-10-20,이펜하우스1단지,1321,84.86,1,2011,36500,430.12019797313224,459
29778,1,11470,신정동,2014-10-20,목동신시가지11,325,66.24,12,1988,46500,701.9927536231885,459
29779,1,11470,신정동,2014-10-20,신트리4,1277,48.96,6,2000,23400,477.94117647058823,459
29780,1,11470,신정동,2014-10-21,롯데캐슬,1309,84.73,2,2004,53500,631.4174436445179,459
29781,1,11470,신정동,2014-10-22,동일하이빌1단지,1310,84.955,18,2005,39710,467.4239303160497,459
29782,1,11470,신정동,2014-10-22,신트리4,1277,49.5,6,2000,21800,440.4040404040404,459
29783,1,11470,신정동,2014-10-22,동일하이빌1단지,1310,115.321,3,2005,49000,424.9009287120299,459
29784,1,11470,신정동,2014-10-22,신호,948-24,59.94,10,1997,26800,447.1137804471138,459
29785,1,11470,신정동,2014-10-23,신정동경남아너스빌2차,294-70,66.09,6,2005,29000,438.7955817824179,459
29786,1,11470,신정동,2014-10-23,목동신시가지10,311,70.2,14,1988,55000,783.4757834757835,459
29787,1,11470,신정동,2014-10-23,푸른마을3,1283,84.93,8,2001,35000,412.1040857176498,459
29788,1,11470,신정동,2014-10-23,아이파크,1296,84.88,13,2002,64000,754.0056550424129,459
29789,1,11470,신정동,2014-10-23,명지해드는터,1300,84.98,13,2003,53000,623.676159096258,459
29790,1,11470,신정동,2014-10-23,동일하이빌2단지,1311,115.321,1,2005,52500,455.2509950486035,459
29791,1,11470,신정동,2014-10-24,목동신시가지14,329,55.02,11,1987,42500,772.446383133406,459
29792,1,11470,신정동,2014-10-24,목동우성2,337,84.96,4,2000,36000,423.7288135593221,459
29793,1,11470,신정동,2014-10-25,신트리4,1277,48.96,4,2000,22800,465.6862745098039,459
29794,1,11470,신정동,2014-10-25,동일하이빌2단지,1311,115.321,18,2005,55700,482.99962712775647,459
29795,1,11470,신정동,2014-10-25,정은SKY빌,1194-3,84.97200000000002,17,2003,33500,394.247516829073,459
29796,1,11470,신정동,2014-10-25,보람쉬움,921-11,84.92399999999998,14,2003,36000,423.9084357778721,459
