,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28601,28601,11560,당산동,2015-07-05,강변래미안,376,108.15,6,2002,57500,531.66897827092,496,1
28602,28602,11560,당산동,2015-07-07,강변래미안,376,79.43,11,2002,51200,644.5927231524612,496,1
28603,28603,11560,당산동,2015-07-07,강변래미안,376,79.43,18,2002,53500,673.5490368878257,496,1
28604,28604,11560,당산동,2015-07-07,래미안당산1차,374,114.79,11,1995,59000,513.9820541859046,496,1
28605,28605,11560,당산동,2015-07-10,강변래미안,376,79.43,5,2002,50800,639.5568425028326,496,1
28616,28616,11560,당산동1가,2015-07-09,진로,01월 16일,59.4,4,1997,37500,631.3131313131313,496,1
28628,28628,11560,당산동2가,2015-07-07,대우,01월 16일,31.73,19,1999,18000,567.2864796722345,496,1
28629,28629,11560,당산동2가,2015-07-07,현대,164,82.77,6,1994,47400,572.671257702066,496,1
28630,28630,11560,당산동2가,2015-07-08,현대,164,82.77,12,1994,45350,547.9038298900568,496,1
28631,28631,11560,당산동2가,2015-07-09,현대,164,82.77,17,1994,47800,577.5039265434336,496,1
28642,28642,11560,당산동3가,2015-07-06,한양,02월 06일,84.93,5,1986,41000,482.75050041210403,496,1
28643,28643,11560,당산동3가,2015-07-08,당산계룡리슈빌3단지,565,49.963,2,2014,36350,727.538378400016,496,1
28644,28644,11560,당산동3가,2015-07-08,당산계룡리슈빌3단지,565,49.963,3,2014,33150,663.4909833276624,496,1
28645,28645,11560,당산동3가,2015-07-08,당산계룡리슈빌3단지,565,49.993,19,2014,34200,684.0957734082772,496,1
28646,28646,11560,당산동3가,2015-07-11,당산계룡리슈빌1단지,564,38.77,19,2014,35000,902.759865875677,496,1
28654,28654,11560,당산동4가,2015-07-07,한강아파트,29,59.4,2,1999,32000,538.7205387205387,496,1
28655,28655,11560,당산동4가,2015-07-07,당산2차삼성,Jan-94,59.76,8,1997,37000,619.1432396251673,496,1
28656,28656,11560,당산동4가,2015-07-07,삼익플라주,97,84.48,5,2013,44000,520.8333333333333,496,1
28657,28657,11560,당산동4가,2015-07-08,현대3,88,84.5,13,1988,45300,536.094674556213,496,1
28658,28658,11560,당산동4가,2015-07-09,삼익플라주,97,84.16,14,2013,46000,546.5779467680609,496,1
28659,28659,11560,당산동4가,2015-07-11,한강아파트,29,84.98,3,1999,45000,529.5363614968228,496,1
28677,28677,11560,당산동5가,2015-07-07,현대1,04월 02일,84.84,9,1983,53000,624.7053276756246,496,1
28678,28678,11560,당산동5가,2015-07-08,성원,40,59.94,19,1997,39000,650.6506506506507,496,1
28706,28706,11560,대림동,2015-07-06,현대3,608-1,140.54,4,1998,51750,368.22257008680805,496,1
28707,28707,11560,대림동,2015-07-06,성락,687-1,69.46,9,1989,23500,338.32421537575584,496,1
28708,28708,11560,대림동,2015-07-08,신대림 신동아파밀리에,1124,59.9754,6,2013,37000,616.9196037041854,496,1
28709,28709,11560,대림동,2015-07-08,현대3,608-1,84.89,18,1998,49000,577.2175756861822,496,1
28710,28710,11560,대림동,2015-07-08,신대림 신동아파밀리에,1124,84.9563,12,2013,44000,517.9133272046923,496,1
28711,28711,11560,대림동,2015-07-08,대림현대,946-1,84.96,13,1999,36700,431.96798493408664,496,1
28712,28712,11560,대림동,2015-07-10,무림,993-8,56.2,1,1981,26400,469.75088967971527,496,1
28713,28713,11560,대림동,2015-07-10,한신휴 2차,897-1,59.89,11,1999,29300,489.2302554683587,496,1
28714,28714,11560,대림동,2015-07-10,신대림자이2단지,1122,84.9,13,2007,46000,541.813898704358,496,1
28715,28715,11560,대림동,2015-07-11,한솔솔파크,1123,84.89,16,2008,44900,528.9197785369302,496,1
28716,28716,11560,대림동,2015-07-11,우성1,762-1,62.37,1,1985,27500,440.9171075837743,496,1
28717,28717,11560,대림동,2015-07-11,신동아,777-1,67.41,9,1987,26700,396.08366711170453,496,1
28756,28756,11560,도림동,2015-07-10,영등포아트자이,821,59.998999999999995,16,2014,47500,791.6798613310223,496,1
28765,28765,11560,문래동3가,2015-07-06,문래자이,54,84.98,7,2001,65000,764.8858554954106,496,1
28766,28766,11560,문래동3가,2015-07-08,문래건영,Jan-93,59.4,7,1998,38400,646.4646464646465,496,1
28767,28767,11560,문래동3가,2015-07-08,한신,Feb-77,58.96,15,1988,34800,590.2306648575305,496,1
28779,28779,11560,문래동4가,2015-07-07,문래동삼환,43,84.98,1,2001,34500,405.97787714756413,496,1
28780,28780,11560,문래동4가,2015-07-08,리버뷰신안인스빌1단지,67,84.995,19,2008,44900,528.2663686099182,496,1
28783,28783,11560,문래동5가,2015-07-09,문래 두산위브,14,65.46,6,1988,28800,439.96333638863433,496,1
28793,28793,11560,문래동6가,2015-07-06,베어스타운,Jan-38,59.95,13,1997,32500,542.1184320266889,496,1
28819,28819,11560,신길동,2015-07-06,삼환,897-1,59.53,7,1997,37000,621.5353603225265,496,1
28820,28820,11560,신길동,2015-07-06,삼환,897-1,84.84,12,1997,46000,542.1970768505422,496,1
28821,28821,11560,신길동,2015-07-07,우성3,4656,64.4,12,1989,29350,455.7453416149068,496,1
28822,28822,11560,신길동,2015-07-07,우성1,365,49.64,14,1986,27100,545.9307010475422,496,1
28823,28823,11560,신길동,2015-07-07,한화꿈에그린,4937,84.5802,10,2008,48400,572.2379469426651,496,1
28824,28824,11560,신길동,2015-07-07,보라매경남아너스빌,4780,84.79,1,2005,41000,483.547588158981,496,1
28825,28825,11560,신길동,2015-07-08,우성4,102-8,84.95,1,1991,38200,449.6762801648028,496,1
28826,28826,11560,신길동,2015-07-10,신길동자이,4938,84.94,5,2011,50000,588.650812338121,496,1
28827,28827,11560,신길동,2015-07-11,신기목련,4935,59.4,3,2000,24500,412.45791245791247,496,1
28828,28828,11560,신길동,2015-07-11,한성,769-1,84.98,9,1997,44600,524.829371616851,496,1
28829,28829,11560,신길동,2015-07-11,보라매경남아너스빌,4780,84.79,15,2005,47500,560.2075716475999,496,1
28830,28830,11560,신길동,2015-07-11,신길동자이,4938,59.99,15,2011,40000,666.7777962993832,496,1
28831,28831,11560,신길동,2015-07-11,삼성래미안,4934,84.91,15,2001,42000,494.641384995878,496,1
28885,28885,11560,양평동1가,2015-07-06,이너스삼성,269,59.52,13,2005,30700,515.7930107526881,496,1
28891,28891,11560,양평동2가,2015-07-06,양평삼성,Jan-38,114.63,20,1998,49000,427.4622699118905,496,1
28892,28892,11560,양평동2가,2015-07-06,양평삼성,Jan-38,59.4,22,1998,32500,547.1380471380471,496,1
28905,28905,11560,양평동3가,2015-07-05,월드메르디앙,19,84.44,3,2005,44800,530.5542396968261,496,1
28906,28906,11560,양평동3가,2015-07-07,현대2,Apr-79,80.92,13,1990,38500,475.7785467128028,496,1
28907,28907,11560,양평동3가,2015-07-10,거성파스텔,Jan-90,131.34,22,1999,56800,432.4653570884727,496,1
28928,28928,11560,양평동5가,2015-07-06,한신,76,59.94,4,1996,31000,517.1838505171838,496,1
28929,28929,11560,양평동5가,2015-07-08,한신,76,59.94,19,1996,33200,553.8872205538872,496,1
28930,28930,11560,양평동5가,2015-07-09,한신,76,59.94,3,1996,31500,525.5255255255255,496,1
28931,28931,11560,양평동5가,2015-07-09,동보,09월 01일,84.48,15,1998,39500,467.5662878787879,496,1
28950,28950,11560,양평동6가,2015-07-09,한솔,99,114.12,3,1999,39700,347.8794251664914,496,1
28967,28967,11560,여의도동,2015-07-06,대우트럼프월드II,48,123.78,32,2003,100000,807.8849571820973,496,1
28968,28968,11560,여의도동,2015-07-06,한양,42,105.72,7,1975,71250,673.950056753689,496,1
28969,28969,11560,여의도동,2015-07-06,삼부,Feb-30,92.13,2,1975,75000,814.0670791273201,496,1
28970,28970,11560,여의도동,2015-07-07,삼부,Feb-30,175.8,13,1977,130000,739.4766780432309,496,1
28971,28971,11560,여의도동,2015-07-07,순복음(초원),11월 01일,66.94,6,1971,38500,575.1419181356439,496,1
28972,28972,11560,여의도동,2015-07-07,한양,42,149.52,4,1975,90000,601.9261637239165,496,1
28973,28973,11560,여의도동,2015-07-07,진주,54,72.0,4,1977,64500,895.8333333333334,496,1
28974,28974,11560,여의도동,2015-07-07,삼익,51,123.27,1,1974,74300,602.7419485681837,496,1
28975,28975,11560,여의도동,2015-07-07,순복음(초원),11월 01일,66.94,3,1971,38500,575.1419181356439,496,1
28976,28976,11560,여의도동,2015-07-08,진주,54,72.0,11,1977,63000,875.0,496,1
28977,28977,11560,여의도동,2015-07-08,한양,42,193.03,7,1975,106000,549.1374397762006,496,1
28978,28978,11560,여의도동,2015-07-08,대우트럼프월드,Jan-55,178.5,23,2002,124000,694.6778711484594,496,1
28979,28979,11560,여의도동,2015-07-08,한양,42,149.52,2,1975,86500,578.5179240235419,496,1
