,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21379,21379,11500,가양동,2011-04-05,강변,1475,49.5,9,1992,25500,515.1515151515151,274,1
21380,21380,11500,가양동,2011-04-05,강변,1475,39.6,13,1992,20000,505.050505050505,274,1
21381,21381,11500,가양동,2011-04-08,가양6단지,1485,58.65,11,1992,31800,542.1994884910486,274,1
21382,21382,11500,가양동,2011-04-09,가양도시개발9-2단지,1490,39.6,12,1993,22900,578.2828282828283,274,1
21383,21383,11500,가양동,2011-04-09,일신건영휴먼빌,1496,84.95,10,2004,44000,517.9517363154797,274,1
21416,21416,11500,내발산동,2011-04-04,마곡수명산파크3단지,751,84.53,8,2007,46700,552.4665799124571,274,1
21417,21417,11500,내발산동,2011-04-04,태승훼미리,722-16,83.61,5,2004,35500,424.59036000478415,274,1
21418,21418,11500,내발산동,2011-04-06,마곡수명산파크6단지,759,84.82,3,2007,41500,489.27139825512853,274,1
21419,21419,11500,내발산동,2011-04-06,마곡수명산파크2단지,741,84.82,11,2007,49500,583.5887762320208,274,1
21420,21420,11500,내발산동,2011-04-06,청솔숲속마을 102동,738,61.68,8,2007,32750,530.9662775616083,274,1
21421,21421,11500,내발산동,2011-04-08,다울,675-10,68.77,5,2004,26900,391.15893558237605,274,1
21438,21438,11500,등촌동,2011-04-04,대동황토방,631-9,114.97,6,2000,49500,430.54709924328085,274,1
21439,21439,11500,등촌동,2011-04-04,두보,365-195,59.49,4,1991,26300,442.0911077492015,274,1
21440,21440,11500,등촌동,2011-04-05,주공3,688,58.14,10,1995,32750,563.2954936360509,274,1
21441,21441,11500,등촌동,2011-04-05,월드메르디앙,711,84.97,13,2002,38500,453.1010945039426,274,1
21442,21442,11500,등촌동,2011-04-06,"등촌7,8단지주공아파트",707,41.85,1,1994,18250,436.0812425328554,274,1
21443,21443,11500,등촌동,2011-04-09,주공5,695,58.14,3,1995,29300,503.9559683522532,274,1
21472,21472,11500,방화동,2011-04-04,방화5,814,49.77,3,1994,24600,494.27365883062083,274,1
21473,21473,11500,방화동,2011-04-04,대망드림힐,872,66.6907,9,2003,25700,385.3610773316219,274,1
21474,21474,11500,방화동,2011-04-05,마곡나루경남아파트,207-5,84.83,6,1991,35000,412.58988565366025,274,1
21475,21475,11500,방화동,2011-04-05,방화12도시개발공사,852,51.03,15,1994,23700,464.4326866549089,274,1
21476,21476,11500,방화동,2011-04-06,방화그린,839,39.76,1,1993,15700,394.86921529175055,274,1
21477,21477,11500,방화동,2011-04-07,신동아,796,59.4,2,1995,24000,404.04040404040404,274,1
21478,21478,11500,방화동,2011-04-08,보람,881,84.96,5,2004,38050,447.8578154425612,274,1
21479,21479,11500,방화동,2011-04-08,방화그린,839,39.76,1,1993,15500,389.8390342052314,274,1
21514,21514,11500,염창동,2011-04-03,벽산늘푸른,290,84.94,14,1998,38800,456.79303037438194,274,1
21515,21515,11500,염창동,2011-04-04,월드메르디앙,297,84.98,9,2004,42500,500.1176747469993,274,1
21516,21516,11500,염창동,2011-04-04,극동,246-23,59.9,4,2000,26000,434.0567612687813,274,1
21517,21517,11500,염창동,2011-04-08,동아,292,114.84,3,1998,50500,439.74225008707765,274,1
21518,21518,11500,염창동,2011-04-09,염창2차보람,271-4,84.97,12,2005,43500,511.9453924914676,274,1
21519,21519,11500,염창동,2011-04-09,태진드림피아,296,79.825,7,2003,36000,450.98653304102726,274,1
21545,21545,11500,화곡동,2011-04-03,서부인터빌아파트,1074-18,84.1439,5,2002,26000,308.9944725642619,274,1
21546,21546,11500,화곡동,2011-04-04,화곡푸르지오,1091,125.021,2,2002,59000,471.92071731949034,274,1
21547,21547,11500,화곡동,2011-04-05,계명가동,56-28,57.38,4,2002,16500,287.55663994423145,274,1
21548,21548,11500,화곡동,2011-04-05,화곡푸르지오,1091,104.75,11,2002,59000,563.2458233890214,274,1
21549,21549,11500,화곡동,2011-04-05,중앙화곡하이츠,351-89,66.24,11,1988,23800,359.2995169082126,274,1
21550,21550,11500,화곡동,2011-04-05,"미성아파트,연립",409-248,81.89,11,1987,28500,348.0278422273782,274,1
21551,21551,11500,화곡동,2011-04-06,우성트윈캐슬A동,56-252,77.52,1,2003,23500,303.1475748194015,274,1
21552,21552,11500,화곡동,2011-04-06,화곡푸르지오,1091,103.92,14,2002,58000,558.1216320246343,274,1
21553,21553,11500,화곡동,2011-04-07,우장산롯데캐슬,1145,85.0,8,2003,49000,576.4705882352941,274,1
21554,21554,11500,화곡동,2011-04-07,"미성아파트,연립",409-248,81.89,12,1987,28700,350.47014287458785,274,1
21555,21555,11500,화곡동,2011-04-08,화곡푸르지오,1091,84.914,4,2002,45500,535.8362578608945,274,1
21556,21556,11500,화곡동,2011-04-08,우장산롯데캐슬,1145,85.0,5,2003,50000,588.2352941176471,274,1
21557,21557,11500,화곡동,2011-04-08,성광(343-38),343-38,55.26,4,2009,23000,416.21425986246834,274,1
21558,21558,11500,화곡동,2011-04-09,"우장산아이파크,이편한세상",1159,84.97,11,2008,62500,735.5537248440626,274,1
