,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15985,15985,11260,중화동,2013-06-30,동양엔파트2차,454,96.4,8,2013,48400,502.07468879668045,391,1
15986,15986,11260,망우동,2013-07-01,중랑숲리가,583,84.964,11,2012,41500,488.4421637399369,391,1
15987,15987,11260,망우동,2013-07-01,가야써니빌,576,84.92,3,2002,28500,335.6099858690532,391,1
15988,15988,11260,망우동,2013-07-06,금호어울림(580-1),580-1,84.94,7,2006,32500,382.6230280197787,391,1
15998,15998,11260,면목동,2013-07-01,미래한건아파트,136-96,84.95,5,2005,26000,306.06238964096525,391,1
15999,15999,11260,면목동,2013-07-02,두산4,1522,59.97,3,2000,28000,466.9001167250292,391,1
16000,16000,11260,면목동,2013-07-02,일신강변,1520,84.98,4,1999,27000,317.72181689809366,391,1
16001,16001,11260,면목동,2013-07-03,두산2,1510,84.77,17,1995,32400,382.2106877433054,391,1
16002,16002,11260,면목동,2013-07-05,면목삼익,1516,111.94,24,1997,33000,294.8007861354297,391,1
16003,16003,11260,면목동,2013-07-06,현대,1502,84.09,13,1994,34900,415.0315138542038,391,1
16004,16004,11260,면목동,2013-07-06,마젤란21,1531,78.941,2,2007,32800,415.50018368148363,391,1
16016,16016,11260,묵동,2013-07-02,신내,13,39.84,5,1996,16000,401.60642570281124,391,1
16017,16017,11260,묵동,2013-07-04,신내대림,20,102.7,5,1995,44800,436.222005842259,391,1
16018,16018,11260,묵동,2013-07-05,신내,13,59.76,9,1996,25350,424.1967871485944,391,1
16019,16019,11260,묵동,2013-07-06,신내,13,59.76,8,1996,24400,408.29986613119144,391,1
16020,16020,11260,묵동,2013-07-06,금호어울림,386,101.97,10,2003,43500,426.5960576640188,391,1
16031,16031,11260,상봉동,2013-07-02,건영2차아파트,63,84.96,5,1996,28300,333.0979284369115,391,1
16032,16032,11260,상봉동,2013-07-03,건영1,1,84.96,11,1997,30500,358.99246704331455,391,1
16033,16033,11260,상봉동,2013-07-05,건영1,1,84.96,18,1997,28000,329.5668549905838,391,1
16049,16049,11260,신내동,2013-07-01,중앙하이츠,479,84.97,5,1996,26000,305.99034953513006,391,1
16050,16050,11260,신내동,2013-07-02,신내6대주,650,49.77,7,1996,23000,462.1257785814748,391,1
16051,16051,11260,신내동,2013-07-03,성원,783,84.32,11,1994,26800,317.83681214421256,391,1
16052,16052,11260,신내동,2013-07-03,신내9진흥,657,39.84,8,1996,16700,419.1767068273092,391,1
16053,16053,11260,신내동,2013-07-03,동성4,591,129.37,14,1997,38000,293.73115869212336,391,1
16054,16054,11260,신내동,2013-07-04,동성3,618,59.4,10,1997,21950,369.5286195286195,391,1
16055,16055,11260,신내동,2013-07-04,신내9진흥,657,33.18,8,1996,14350,432.48945147679325,391,1
16056,16056,11260,신내동,2013-07-05,신내11대명,661,59.76,4,1996,24100,403.2797858099063,391,1
16057,16057,11260,신내동,2013-07-05,동성4,591,59.4,8,1997,23400,393.93939393939394,391,1
16058,16058,11260,신내동,2013-07-05,신내9진흥,657,39.84,12,1996,16500,414.15662650602405,391,1
16059,16059,11260,신내동,2013-07-06,벽산,437,59.783,2,2000,20500,342.9068464279143,391,1
16082,16082,11260,중화동,2013-07-01,동구햇살아파트101동,452,75.61,15,2001,30000,396.77291363576245,391,1
16083,16083,11260,중화동,2013-07-03,미영리치타운,207-14,84.71,3,2007,33200,391.92539251564165,391,1
