,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8953,8953,11230,답십리동,2009-06-18,동답한신,42,44.35,2,1992,20350,458.85005636978576,180,1
8954,8954,11230,답십리동,2009-06-18,동답한신,42,35.45,8,1992,18000,507.75740479548654,180,1
8955,8955,11230,답십리동,2009-06-19,삼희,530-5,42.93,7,1983,16200,377.35849056603774,180,1
8956,8956,11230,답십리동,2009-06-20,두산위브,998,59.91,6,2007,31000,517.4428309130362,180,1
8983,8983,11230,이문동,2009-06-14,대림e-편한세상,225,59.958,15,2003,34300,572.067113646219,180,1
8984,8984,11230,이문동,2009-06-15,이문동웰츠타워,292-10,84.89200000000001,11,2008,37175,437.9093436366206,180,1
8985,8985,11230,이문동,2009-06-16,대림e-편한세상,225,84.97200000000001,22,2003,47000,553.1233818198936,180,1
8986,8986,11230,이문동,2009-06-17,중앙하이츠빌,84,114.84,3,2002,43000,374.4339951236503,180,1
8987,8987,11230,이문동,2009-06-18,쌍용,64,59.99,22,2000,30000,500.0833472245374,180,1
8988,8988,11230,이문동,2009-06-18,쌍용,64,84.89,22,2000,40000,471.19802096831194,180,1
8989,8989,11230,이문동,2009-06-19,대우,45,114.521,6,2001,51000,445.33317033557165,180,1
8990,8990,11230,이문동,2009-06-19,대우,45,84.89,9,2001,40500,477.08799623041585,180,1
8991,8991,11230,이문동,2009-06-19,중앙하이츠빌,84,59.4,12,2002,28000,471.3804713804714,180,1
8992,8992,11230,이문동,2009-06-20,쌍용,64,59.99,3,2000,26500,441.74029004834136,180,1
8993,8993,11230,이문동,2009-06-20,쌍용,64,84.89,14,2000,39800,468.84203086347037,180,1
8994,8994,11230,이문동,2009-06-20,대우,45,84.89,24,2001,40500,477.08799623041585,180,1
9028,9028,11230,장안동,2009-06-15,한신아파트,555-1,84.9,7,1996,33000,388.69257950530033,180,1
9029,9029,11230,장안동,2009-06-15,장안현대홈타운(336),336,84.87,12,2003,46500,547.8967833156593,180,1
9030,9030,11230,장안동,2009-06-15,래미안장안,354-2,84.774,9,2003,41000,483.6388515346686,180,1
9031,9031,11230,장안동,2009-06-15,래미안장안2차,329-3,64.85,17,2007,34800,536.6229760986894,180,1
9032,9032,11230,장안동,2009-06-15,장안현대홈타운(336),336,84.78,18,2003,47000,554.3760320830385,180,1
9033,9033,11230,장안동,2009-06-16,장안현대홈타운(336),336,84.87,11,2003,44950,529.6335572051372,180,1
9034,9034,11230,장안동,2009-06-17,래미안장안,354-2,59.86,1,2003,29000,484.4637487470765,180,1
9035,9035,11230,장안동,2009-06-17,장안현대홈타운(336),336,58.42,10,2003,33000,564.8750427935638,180,1
9036,9036,11230,장안동,2009-06-17,장안현대홈타운(336),336,84.87,5,2003,43200,509.01378579003176,180,1
9037,9037,11230,장안동,2009-06-18,장안힐스테이트,329-2,84.854,14,2007,51800,610.4603200791948,180,1
9038,9038,11230,장안동,2009-06-19,장안현대홈타운(336),336,84.87,20,2003,47500,559.6795098385766,180,1
9039,9039,11230,장안동,2009-06-19,래미안장안2차,329-3,81.05,16,2007,47000,579.8889574336829,180,1
9040,9040,11230,장안동,2009-06-19,래미안장안2차,329-3,112.92,20,2007,65500,580.0566772936592,180,1
9041,9041,11230,장안동,2009-06-20,은하수드림빌,579,84.4344,7,2009,23475,278.02649157215546,180,1
9042,9042,11230,장안동,2009-06-20,래미안장안2차,329-3,81.05,11,2007,40000,493.52251696483654,180,1
9043,9043,11230,장안동,2009-06-20,장안현대홈타운(336),336,84.87,3,2003,42000,494.8745139625309,180,1
9076,9076,11230,전농동,2009-06-16,전농동삼성래미안,155,59.93,15,2000,28600,477.2234273318872,180,1
9077,9077,11230,전농동,2009-06-16,전농SK,10,84.95,22,2000,42000,494.40847557386695,180,1
9078,9078,11230,전농동,2009-06-18,전농SK,10,59.96,20,2000,30000,500.3335557038025,180,1
9085,9085,11230,제기동,2009-06-15,한신아파트,1212,84.76,8,2004,41500,489.6177442189712,180,1
9086,9086,11230,제기동,2009-06-19,안암골벽산,153,84.98,9,2003,38250,450.10590727229936,180,1
9097,9097,11230,청량리동,2009-06-18,한신,60,84.92,13,1997,38000,447.47998115873764,180,1
9103,9103,11230,회기동,2009-06-15,동일스카이씨티,65-81,67.4,2,2003,19500,289.3175074183976,180,1
9104,9104,11230,회기동,2009-06-20,신현대,65,55.89,10,1989,21000,375.7380568974772,180,1
9119,9119,11230,휘경동,2009-06-18,주공1,57,84.82,9,2001,39000,459.7972176373497,180,1
9120,9120,11230,휘경동,2009-06-19,주공2,57,39.98,11,2001,16300,407.703851925963,180,1
