,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7273,7273,11470,목동,2007-05-14,목동현대1,932,59.9,15,1997,54500,909.8497495826377,71,1
7274,7274,11470,목동,2007-05-14,목동신시가지2,902,144.0,8,1986,175000,1215.2777777777778,71,1
7275,7275,11470,목동,2007-05-14,목동청구한신아파트,929,84.76,15,1997,55000,648.8909863142992,71,1
7276,7276,11470,목동,2007-05-15,금호아파트(768),768-5,84.92,4,1995,36000,423.92840320301457,71,1
7277,7277,11470,목동,2007-05-15,목동금호베스트빌,549,83.71,1,2002,47000,561.462190897145,71,1
7278,7278,11470,목동,2007-05-16,목동신시가지7,925,66.6,10,1986,64900,974.4744744744745,71,1
7279,7279,11470,목동,2007-05-18,월드메르디앙2,948,84.3,6,2003,51000,604.982206405694,71,1
7280,7280,11470,목동,2007-05-18,청학,938,34.15,3,2002,14500,424.597364568082,71,1
7281,7281,11470,목동,2007-05-19,웨스트빌,949,59.268,10,2004,24900,420.1255314841061,71,1
7320,7320,11470,신월동,2007-05-14,디아이빌102동,1050,83.79,4,2007,23800,284.0434419381788,71,1
7321,7321,11470,신월동,2007-05-14,예건미예뜰2동,494-10,84.68,4,2004,17500,206.660368445914,71,1
7322,7322,11470,신월동,2007-05-15,예건미예뜰2동,494-10,84.68,5,2004,16600,196.03212092583843,71,1
7323,7323,11470,신월동,2007-05-15,정은스카이빌2차,1051,84.979,10,2007,5800,68.25215641511433,71,1
7324,7324,11470,신월동,2007-05-15,우정,350-3,62.24,5,1988,13300,213.68894601542416,71,1
7325,7325,11470,신월동,2007-05-16,우당,506-1,83.43,11,1997,21500,257.7010667625554,71,1
7326,7326,11470,신월동,2007-05-17,신월시영,987-1,59.49,9,1988,27200,457.2197007900487,71,1
7327,7327,11470,신월동,2007-05-18,방주아크빌,426-3,76.57,6,2002,18600,242.91497975708504,71,1
7328,7328,11470,신월동,2007-05-18,예건미예뜰1동,494-4,70.84,3,2004,13800,194.8051948051948,71,1
7329,7329,11470,신월동,2007-05-18,명산그린빌,547-1,81.51,9,2002,20000,245.36866642129797,71,1
7364,7364,11470,신정동,2007-05-14,목동신시가지14,329,55.02,7,1987,42500,772.446383133406,71,1
7365,7365,11470,신정동,2007-05-15,목동신시가지9,312,106.93,8,1987,117000,1094.17375853362,71,1
7366,7366,11470,신정동,2007-05-15,목동신시가지12,326,53.46,15,1988,39000,729.5173961840628,71,1
7367,7367,11470,신정동,2007-05-15,목동2삼성래미안,1295,59.54,10,2001,37700,633.1877729257642,71,1
7368,7368,11470,신정동,2007-05-15,목동우성3,338,59.69,15,1999,24800,415.47997989613003,71,1
7369,7369,11470,신정동,2007-05-18,상진,879-6,99.0,2,2004,22000,222.22222222222223,71,1
7370,7370,11470,신정동,2007-05-18,목동우성2,337,113.91,16,2000,64000,561.8470722500219,71,1
7371,7371,11470,신정동,2007-05-19,푸른마을3,1283,59.91,3,2001,24500,408.94675346352864,71,1
