,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16245,16245,11740,강일동,2009-07-19,강일리버파크4단지,673,84.53,10,2009,35791,423.4118064592452,185,1
16246,16246,11740,강일동,2009-07-20,강일리버파크3단지,674,59.87,5,2009,20212,337.5981292801069,185,1
16247,16247,11740,강일동,2009-07-20,강일리버파크5단지,670,59.87,1,2009,17915,299.23166861533326,185,1
16248,16248,11740,강일동,2009-07-21,강일리버파크5단지,670,84.83,13,2009,35218,415.1597312271602,185,1
16249,16249,11740,강일동,2009-07-22,강일리버파크3단지,674,84.74,11,2009,35898,423.625206514043,185,1
16250,16250,11740,강일동,2009-07-22,강일리버파크5단지,670,84.83,6,2009,33904,399.66992809147706,185,1
16251,16251,11740,강일동,2009-07-23,강일리버파크7단지,686,84.53,8,2009,34364,406.53022595528216,185,1
16252,16252,11740,강일동,2009-07-23,강일리버파크8단지,701,84.53,7,2009,34969,413.68744824322727,185,1
16253,16253,11740,강일동,2009-07-23,강일리버파크3단지,674,84.83,10,2009,36704,432.6771189437699,185,1
16254,16254,11740,강일동,2009-07-24,강일리버파크1단지,665,84.74,5,2009,34096,402.3601604909134,185,1
16255,16255,11740,강일동,2009-07-24,강일리버파크7단지,686,59.7,13,2009,20307,340.1507537688442,185,1
16256,16256,11740,강일동,2009-07-24,강일리버파크8단지,701,84.53,9,2009,40000,473.2047793682716,185,1
16257,16257,11740,강일동,2009-07-25,강일리버파크3단지,674,84.83,4,2009,35843,422.52740775668985,185,1
16313,16313,11740,고덕동,2009-07-20,고덕시영,492,59.0,4,1984,74000,1254.2372881355932,185,1
16314,16314,11740,고덕동,2009-07-21,아남1,486,84.91,10,1996,45200,532.3283476622306,185,1
16315,16315,11740,고덕동,2009-07-21,아남1,486,71.2,7,1996,36000,505.61797752808985,185,1
16316,16316,11740,고덕동,2009-07-21,고덕시영,492,49.032,5,1984,61000,1244.0854951868168,185,1
16317,16317,11740,고덕동,2009-07-22,고덕시영,492,43.0,2,1984,55000,1279.0697674418604,185,1
16318,16318,11740,고덕동,2009-07-23,고덕시영,492,34.01,1,1984,45000,1323.1402528668038,185,1
16319,16319,11740,고덕동,2009-07-23,고덕시영,492,34.01,3,1984,47000,1381.9464863275507,185,1
16320,16320,11740,고덕동,2009-07-23,고덕시영,492,43.0,4,1984,54600,1269.7674418604652,185,1
16321,16321,11740,고덕동,2009-07-23,고덕시영,492,43.0,1,1984,57000,1325.5813953488373,185,1
16322,16322,11740,고덕동,2009-07-24,삼익그린12,220,75.351,1,1986,51500,683.468036256984,185,1
16323,16323,11740,고덕동,2009-07-24,삼익그린12,220,119.51299999999999,4,1986,68500,573.159405252985,185,1
16324,16324,11740,고덕동,2009-07-24,주공2,212,39.33,1,1983,55000,1398.423595219934,185,1
16325,16325,11740,고덕동,2009-07-25,고덕시영,492,49.135,4,1984,64000,1302.5338353515824,185,1
16326,16326,11740,고덕동,2009-07-25,아남1,486,84.91,7,1996,43450,511.718289954069,185,1
16327,16327,11740,고덕동,2009-07-25,고덕시영,492,59.0,4,1984,76000,1288.135593220339,185,1
16328,16328,11740,고덕동,2009-07-25,주공2,212,48.6,1,1983,65000,1337.4485596707818,185,1
16329,16329,11740,고덕동,2009-07-25,아남1,486,84.91,5,1996,44000,518.1957366623484,185,1
16330,16330,11740,고덕동,2009-07-25,배재현대,312,59.94,1,1995,30000,500.5005005005005,185,1
16371,16371,11740,길동,2009-07-20,강동한신휴플러스,414-10,76.4,11,2006,31750,415.5759162303665,185,1
16372,16372,11740,길동,2009-07-20,강동역에스케이허브,445-1,59.66,9,2006,24850,416.5269862554476,185,1
16373,16373,11740,길동,2009-07-20,신동아,160,72.29,4,1983,34500,477.24443214829154,185,1
16374,16374,11740,길동,2009-07-20,형인허브빌아파트,100,83.27,9,2005,28500,342.260117689444,185,1
16375,16375,11740,길동,2009-07-20,골든빌,74,94.96,7,2004,29500,310.65711878685767,185,1
16376,16376,11740,길동,2009-07-20,신동아4,92,70.05,11,1999,25500,364.0256959314775,185,1
16377,16377,11740,길동,2009-07-21,삼익파크맨션,53,59.65,4,1983,29000,486.1693210393965,185,1
16378,16378,11740,길동,2009-07-21,삼익파크맨션,53,59.65,9,1983,29100,487.8457669740151,185,1
16379,16379,11740,길동,2009-07-21,길동우성,400,84.75,14,1994,40400,476.6961651917404,185,1
16380,16380,11740,길동,2009-07-22,길동우성,400,84.75,12,1994,40000,471.976401179941,185,1
16381,16381,11740,길동,2009-07-22,신동아,160,102.8,7,1983,54000,525.2918287937744,185,1
16382,16382,11740,길동,2009-07-22,하나플러스,401-1,84.85,8,2004,37000,436.06364172068356,185,1
16383,16383,11740,길동,2009-07-24,길동우성,400,40.36,11,1994,21500,532.7056491575818,185,1
16384,16384,11740,길동,2009-07-24,이스트드림힐,385-4,84.73,8,2003,25000,295.0548802077186,185,1
16385,16385,11740,길동,2009-07-25,길동우성,400,84.75,16,1994,40350,476.1061946902655,185,1
16386,16386,11740,길동,2009-07-25,신동아,160,60.42,6,1983,27500,455.14730221780866,185,1
16387,16387,11740,길동,2009-07-25,삼익파크맨션,53,79.57,6,1983,42200,530.3506346613045,185,1
16388,16388,11740,길동,2009-07-25,청원파크빌2,361-18,84.95,5,2004,29900,351.97174808711003,185,1
