,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56852,56852,11740,강일동,2018-09-04,강일리버파크9단지,699,84.74,12,2009,75000,885.0601840925184,661,1
56853,56853,11740,강일동,2018-09-07,고덕리엔파크1단지,707,84.87,13,2011,76000,895.4872157417226,661,1
56858,56858,11740,고덕동,2018-09-02,고덕래미안 힐스테이트아파트,688,84.88,24,2016,120000,1413.7606032045242,661,1
56859,56859,11740,고덕동,2018-09-03,배재현대,312,84.9,5,1995,81500,959.9528857479387,661,1
56860,56860,11740,고덕동,2018-09-03,고덕 아이파크,499,84.98,17,2011,113700,1337.961873381972,661,1
56861,56861,11740,고덕동,2018-09-03,아남1,486,84.91,17,1996,71000,836.1794841596985,661,1
56862,56862,11740,고덕동,2018-09-03,고덕 아이파크,499,115.45,2,2011,123500,1069.7271546123864,661,1
56863,56863,11740,고덕동,2018-09-04,고덕래미안 힐스테이트아파트,688,84.9,3,2016,114000,1342.756183745583,661,1
56864,56864,11740,고덕동,2018-09-04,고덕 아이파크,499,59.99,2,2011,87000,1450.2417069511584,661,1
56865,56865,11740,고덕동,2018-09-04,고덕 아이파크,499,59.99,4,2011,90000,1500.2500416736123,661,1
56866,56866,11740,고덕동,2018-09-05,고덕래미안 힐스테이트아파트,688,59.96,5,2016,95000,1584.3895930620413,661,1
56867,56867,11740,고덕동,2018-09-05,고덕래미안 힐스테이트아파트,688,84.94,14,2016,118000,1389.2159171179658,661,1
56868,56868,11740,고덕동,2018-09-06,고덕 아이파크,499,177.99,8,2011,164000,921.4000786561043,661,1
56869,56869,11740,고덕동,2018-09-07,고덕래미안 힐스테이트아파트,688,84.88,22,2016,119000,1401.9792648444864,661,1
56870,56870,11740,고덕동,2018-09-07,고덕 아이파크,499,84.98,6,2011,112500,1323.840903742057,661,1
56871,56871,11740,고덕동,2018-09-07,고덕 아이파크,499,177.99,19,2011,160000,898.9269060059553,661,1
56872,56872,11740,고덕동,2018-09-07,고덕 아이파크,499,145.22,12,2011,150000,1032.9155763668916,661,1
56873,56873,11740,고덕동,2018-09-08,아남1,486,84.91,1,1996,59800,704.2751148274644,661,1
56874,56874,11740,고덕동,2018-09-08,고덕래미안 힐스테이트아파트,688,59.96,13,2016,96000,1601.067378252168,661,1
56875,56875,11740,고덕동,2018-09-08,고덕 아이파크,499,59.99,7,2011,95000,1583.597266211035,661,1
56876,56876,11740,고덕동,2018-09-08,고덕래미안 힐스테이트아파트,688,84.88,13,2016,117000,1378.416588124411,661,1
56877,56877,11740,고덕동,2018-09-08,고덕 아이파크,499,114.98,19,2011,130000,1130.6314141589842,661,1
56878,56878,11740,고덕동,2018-09-08,고덕래미안 힐스테이트아파트,688,84.9,5,2016,130000,1531.2131919905771,661,1
56889,56889,11740,길동,2018-09-03,삼익파크맨션,53,62.91,12,1983,60000,953.7434430138293,661,1
56890,56890,11740,길동,2018-09-03,삼익파크맨션,53,57.09,1,1982,50000,875.8101243650376,661,1
56891,56891,11740,길동,2018-09-03,길동3차이룸,146-1,82.81,5,2005,46000,555.4884675763797,661,1
56892,56892,11740,길동,2018-09-03,우림루미아트,45,80.79,6,2003,48000,594.1329372447085,661,1
56893,56893,11740,길동,2018-09-04,해맞이에이동,228,83.8,2,2005,43000,513.126491646778,661,1
56894,56894,11740,길동,2018-09-05,라인,365-1,59.94,10,1998,44000,734.0674007340674,661,1
56895,56895,11740,길동,2018-09-05,강동큐브(2차),415-13,14.32,9,2013,12100,844.9720670391062,661,1
56896,56896,11740,길동,2018-09-05,메트로아파텔,388-5,84.75,4,2004,47500,560.47197640118,661,1
56897,56897,11740,길동,2018-09-05,강동큐브,456-3,12.49,15,2013,11400,912.7301841473178,661,1
56898,56898,11740,길동,2018-09-05,라인,365-1,105.71,13,1998,64000,605.4299498628324,661,1
56899,56899,11740,길동,2018-09-06,신동아,160,85.46,4,1983,75000,877.603557219752,661,1
56900,56900,11740,길동,2018-09-06,신동아,160,85.46,12,1983,73000,854.2007956938919,661,1
56901,56901,11740,길동,2018-09-06,SM드림빌,378-1,82.77,4,2002,49000,592.0019330675366,661,1
56902,56902,11740,길동,2018-09-07,강동LG자이,474,84.17,1,2003,73000,867.2923844600214,661,1
56903,56903,11740,길동,2018-09-08,삼익파크맨션,53,62.91,4,1983,59700,948.9747257987602,661,1
56904,56904,11740,길동,2018-09-08,신동아,160,72.44,4,1983,60000,828.2716731087797,661,1
56905,56905,11740,길동,2018-09-08,신동아,160,85.46,7,1983,70000,819.0966534051018,661,1
56906,56906,11740,길동,2018-09-08,신동아,160,60.42,8,1983,50000,827.5405494869249,661,1
56936,56936,11740,둔촌동,2018-09-02,한솔솔파크,611,84.49,10,2003,74000,875.8432950645047,661,1
56937,56937,11740,둔촌동,2018-09-03,현대1차아파트,04월 30일,84.36,9,1984,80000,948.316737790422,661,1
56938,56938,11740,둔촌동,2018-09-03,세양청마루,426,84.42,4,2005,54500,645.5816157308694,661,1
56939,56939,11740,둔촌동,2018-09-03,광남캐스빌103동,435-3,84.77,10,2004,59000,696.0009437300932,661,1
56940,56940,11740,둔촌동,2018-09-04,현대1차아파트,04월 30일,84.36,9,1984,80000,948.316737790422,661,1
56941,56941,11740,둔촌동,2018-09-04,현대4,89,84.94,2,1996,70000,824.1111372733694,661,1
56942,56942,11740,둔촌동,2018-09-05,둔촌주공4단지,170-1,99.61,2,1980,160000,1606.2644312819998,661,1
56943,56943,11740,둔촌동,2018-09-05,프라자,603,83.4,6,1984,71000,851.3189448441246,661,1
56944,56944,11740,둔촌동,2018-09-05,광남캐스빌102동,435-8,83.97,7,2004,57000,678.8138620936048,661,1
56945,56945,11740,둔촌동,2018-09-06,현대1차아파트,04월 30일,84.36,3,1984,80000,948.316737790422,661,1
56946,56946,11740,둔촌동,2018-09-07,초원동아,621,84.34,15,1997,72500,859.6158406450082,661,1
56947,56947,11740,둔촌동,2018-09-08,프라자,603,109.07,8,1984,88000,806.8213074172551,661,1
56948,56948,11740,둔촌동,2018-09-08,둔촌푸르지오,630,84.91,9,2010,97000,1142.3860558238134,661,1
56984,56984,11740,명일동,2018-09-03,신동아,44,81.07,10,1986,94000,1159.4917972122857,661,1
56985,56985,11740,명일동,2018-09-03,삼익그린2차,15,54.81,5,1984,71300,1300.8575077540595,661,1
56986,56986,11740,명일동,2018-09-03,삼익가든,270,71.2,6,1984,75500,1060.3932584269662,661,1
56987,56987,11740,명일동,2018-09-03,삼익그린11차,38,66.87,1,1986,60500,904.7405413488858,661,1
56988,56988,11740,명일동,2018-09-03,신동아,44,127.33,15,1986,118000,926.7258305191235,661,1
56989,56989,11740,명일동,2018-09-04,명일진로,Dec-47,118.44,8,1994,71000,599.4596420128336,661,1
56990,56990,11740,명일동,2018-09-04,고덕주공9,257,83.21,12,1985,87500,1051.5563033289268,661,1
56991,56991,11740,명일동,2018-09-04,삼익가든,270,117.76,10,1984,99000,840.6929347826086,661,1
56992,56992,11740,명일동,2018-09-04,삼익그린2차,15,42.93,12,1983,61000,1420.917773119031,661,1
56993,56993,11740,명일동,2018-09-04,명일엘지,332,84.9,19,1999,70000,824.4994110718492,661,1
56994,56994,11740,명일동,2018-09-04,삼익그린2차,15,66.87,1,1983,81000,1211.3055181695827,661,1
56995,56995,11740,명일동,2018-09-05,삼익그린2차,15,66.87,14,1983,81000,1211.3055181695827,661,1
