,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38760,38760,11230,답십리동,2020-06-07,답십리대우,111,84.99,21,2002,82000,964.8193905165314,753,1
38761,38761,11230,답십리동,2020-06-08,답십리청솔우성,80,59.74,12,2000,59200,990.9608302644793,753,1
38762,38762,11230,답십리동,2020-06-08,두산,990,59.96,12,2000,59800,997.3315543695797,753,1
38763,38763,11230,답십리동,2020-06-08,신답극동,464-1,53.1,14,1987,65000,1224.105461393597,753,1
38764,38764,11230,답십리동,2020-06-09,우성그린,989-1,59.36,8,1997,51000,859.1644204851752,753,1
38765,38765,11230,답십리동,2020-06-09,한신휴플러스그린파크,1001,59.92,8,2010,72000,1201.6021361815754,753,1
38766,38766,11230,답십리동,2020-06-09,두산,990,84.83,16,2000,69000,813.3914888600731,753,1
38767,38767,11230,답십리동,2020-06-10,동답한신,42,44.35,15,1992,39000,879.3686583990981,753,1
38768,38768,11230,답십리동,2020-06-11,신답극동,464-1,105.59,12,1987,78000,738.7063168860687,753,1
38769,38769,11230,답십리동,2020-06-11,두산,990,114.97,18,2000,79800,694.0941115073498,753,1
38770,38770,11230,답십리동,2020-06-11,대림,808,84.66,11,2003,65000,767.776990314198,753,1
38771,38771,11230,답십리동,2020-06-12,답십리청솔우성,80,84.94,1,2000,72000,847.6571697668943,753,1
38772,38772,11230,답십리동,2020-06-12,세양청마루,997,84.98,13,2005,62500,735.4671687455872,753,1
38773,38773,11230,답십리동,2020-06-12,청계한신휴플러스,1002,59.74,7,2010,90000,1506.5282892534315,753,1
38774,38774,11230,답십리동,2020-06-12,청솔2차우성,Feb-80,82.49,12,2000,68000,824.3423445266093,753,1
38775,38775,11230,답십리동,2020-06-12,래미안위브,1003,59.99,7,2014,94000,1566.9278213035504,753,1
38776,38776,11230,답십리동,2020-06-12,동아,10,84.72,13,2001,70000,826.2511803588291,753,1
