,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38069,38069,11710,문정동,2014-09-29,문정시영,145,46.26,8,1989,28200,609.5979247730221,456,1
38070,38070,11710,문정동,2014-09-30,인택,114,59.94,9,2002,36200,603.9372706039373,456,1
38071,38071,11710,문정동,2014-09-30,브리앙뜨,Aug-63,66.28,4,2003,28800,434.5202172601086,456,1
38072,38072,11710,문정동,2014-09-30,문정시영,145,46.26,4,1989,28000,605.2745352356247,456,1
38073,38073,11710,문정동,2014-09-30,문정시영,145,46.26,8,1989,27600,596.6277561608301,456,1
38074,38074,11710,문정동,2014-09-30,올림픽훼밀리타운,150,84.751,6,1988,78000,920.3431227950113,456,1
38120,38120,11710,방이동,2014-09-29,올림픽선수기자촌1단지,89,83.06,11,1988,78000,939.0801830002407,456,1
38121,38121,11710,방이동,2014-09-29,올림픽선수기자촌2단지,89,131.76,3,1988,146400,1111.111111111111,456,1
38122,38122,11710,방이동,2014-09-30,올림픽선수기자촌2단지,89,83.06,13,1988,79500,957.1394172887069,456,1
38124,38124,11710,삼전동,2014-09-29,현대1,39,80.01,7,1989,48700,608.6739157605299,456,1
38152,38152,11710,송파동,2014-09-29,송파삼성래미안아파트,162,79.7,15,2001,64250,806.1480552070263,456,1
38153,38153,11710,송파동,2014-09-30,송파삼성래미안아파트,162,105.99,12,2001,76700,723.6531748278139,456,1
38216,38216,11710,신천동,2014-09-29,파크리오,17,84.79,4,2008,87300,1029.6025474702205,456,1
38217,38217,11710,신천동,2014-09-29,파크리오,17,84.9,30,2008,83500,983.5100117785629,456,1
38218,38218,11710,신천동,2014-09-30,한신코아,11월 09일,31.5,3,1988,30000,952.3809523809524,456,1
38219,38219,11710,신천동,2014-09-30,파크리오,17,121.63,28,2008,120300,989.065197730823,456,1
38220,38220,11710,신천동,2014-09-30,파크리오,17,84.9,8,2008,85000,1001.1778563015312,456,1
38221,38221,11710,신천동,2014-09-30,장미1,7,82.45,9,1979,80300,973.9235900545785,456,1
38365,38365,11710,잠실동,2014-09-28,레이크팰리스,44,84.82,5,2006,97000,1143.5982079698185,456,1
38366,38366,11710,잠실동,2014-09-29,트리지움,35,84.83,12,2007,90000,1060.9454202522693,456,1
38367,38367,11710,잠실동,2014-09-29,트리지움,35,84.83,22,2007,96600,1138.7480844041024,456,1
38368,38368,11710,잠실동,2014-09-29,리센츠,22,84.99,21,2008,105000,1235.4394634662901,456,1
38369,38369,11710,잠실동,2014-09-30,레이크팰리스,44,116.19,24,2006,114500,985.454858421551,456,1
38370,38370,11710,잠실동,2014-09-30,리센츠,22,84.99,4,2008,94000,1106.012472055536,456,1
38371,38371,11710,잠실동,2014-09-30,리센츠,22,84.99,8,2008,97500,1147.1937875044123,456,1
38372,38372,11710,잠실동,2014-09-30,우성아파트,101-1,96.05,2,1982,86500,900.5726184279022,456,1
38403,38403,11710,장지동,2014-09-30,송파파인타운7단지,844,84.94,7,2007,60000,706.3809748057453,456,1
38444,38444,11710,풍납동,2014-09-28,현대리버빌2지구,261,59.4,13,1999,40000,673.4006734006734,456,1
38445,38445,11710,풍납동,2014-09-28,미랜드퀸,254,84.44,4,2008,38500,455.94504973946,456,1
38446,38446,11710,풍납동,2014-09-28,현대1,413-1,84.0,3,1995,53000,630.952380952381,456,1
38447,38447,11710,가락동,2014-10-01,한신1,102,84.51,11,1993,46900,554.9639095964974,456,1
38448,38448,11710,가락동,2014-10-01,시영1,479,51.4,5,1980,62300,1212.0622568093386,456,1
38449,38449,11710,가락동,2014-10-02,시영1,479,40.09,3,1980,51700,1289.598403591918,456,1
38450,38450,11710,가락동,2014-10-02,삼환,176,84.704,7,1985,51700,610.36078579524,456,1
38451,38451,11710,가락동,2014-10-02,쌍용스윗닷홈(104동),52,122.43,6,2005,78800,643.6330964632851,456,1
38452,38452,11710,가락동,2014-10-02,시영1,479,40.09,3,1980,51000,1272.1376901970566,456,1
38453,38453,11710,가락동,2014-10-02,가락금호아파트,Jan-95,59.91,15,1997,45000,751.1266900350527,456,1
38454,38454,11710,가락동,2014-10-02,시영1,479,45.12,3,1980,58800,1303.1914893617022,456,1
38455,38455,11710,가락동,2014-10-02,가락금호아파트,Jan-95,59.91,1,1997,41500,692.7057252545485,456,1
38456,38456,11710,가락동,2014-10-02,우성,Jan-96,43.79,10,1986,34500,787.8511075588034,456,1
38457,38457,11710,가락동,2014-10-02,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,6,2005,49000,817.4841508174842,456,1
38458,38458,11710,가락동,2014-10-03,우성,Jan-96,43.79,10,1986,34000,776.4329755651976,456,1
38459,38459,11710,가락동,2014-10-03,가락(1차)쌍용아파트,140,84.69,4,1997,53250,628.7637265320581,456,1
38460,38460,11710,가락동,2014-10-03,프라자,199,133.76,8,1985,60000,448.5645933014354,456,1
38461,38461,11710,가락동,2014-10-03,주성드림펠리스,160-1,109.45,7,2004,59000,539.05893101873,456,1
38462,38462,11710,가락동,2014-10-04,주성파크빌,169-13,65.99,6,2002,34000,515.2295802394302,456,1
38547,38547,11710,거여동,2014-10-01,금호어울림,593,104.5,9,2003,50000,478.4688995215311,456,1
38548,38548,11710,거여동,2014-10-02,현대1차,362,84.91,2,1992,38650,455.18784595454014,456,1
38549,38549,11710,거여동,2014-10-02,삼호,136,59.79,9,1999,30700,513.4637899314266,456,1
38550,38550,11710,거여동,2014-10-02,거여1단지,290,39.6,3,1997,23500,593.4343434343434,456,1
38551,38551,11710,거여동,2014-10-03,거여5단지,294,59.74,2,1997,33900,567.4589889521259,456,1
38552,38552,11710,거여동,2014-10-03,거여1단지,290,49.8,12,1997,28900,580.3212851405623,456,1
38575,38575,11710,마천동,2014-10-01,아남,9,82.13,3,1992,36800,448.0701327164252,456,1
38576,38576,11710,마천동,2014-10-01,마천금호어울림1차아파트,575,114.81,9,2002,51000,444.21217663966553,456,1
38577,38577,11710,마천동,2014-10-02,현대그린빌,181,59.67,10,1998,31700,531.25523713759,456,1
38578,38578,11710,마천동,2014-10-02,우방아파트,576,55.32,4,2002,31000,560.3759942154736,456,1
38579,38579,11710,마천동,2014-10-04,송파파크데일2단지,607,114.91,7,2011,59500,517.7965364198068,456,1
38580,38580,11710,마천동,2014-10-04,마천금호어울림1차아파트,575,114.81,14,2002,52500,457.27724065847923,456,1
38597,38597,11710,문정동,2014-10-01,문정시영,145,46.26,2,1989,26900,581.4958927799395,456,1
38598,38598,11710,문정동,2014-10-01,올림픽훼밀리타운,150,84.705,2,1988,68500,808.688979399091,456,1
38599,38599,11710,문정동,2014-10-02,문정시영,145,46.26,13,1989,28500,616.083009079118,456,1
38600,38600,11710,문정동,2014-10-04,문정시영,145,46.26,4,1989,28500,616.083009079118,456,1
38601,38601,11710,문정동,2014-10-04,올림픽훼밀리타운,150,84.751,12,1988,77900,919.1631957145048,456,1
38602,38602,11710,문정동,2014-10-04,문정시영,145,25.65,4,1989,16900,658.869395711501,456,1
38639,38639,11710,방이동,2014-10-02,현대홈타운스위트101,197-4,148.68,5,2004,77800,523.2714554748453,456,1
38640,38640,11710,방이동,2014-10-03,올림픽선수기자촌2단지,89,128.97,1,1988,110000,852.9115298131348,456,1
38641,38641,11710,방이동,2014-10-04,대림,217,84.915,11,1985,60000,706.5889418830595,456,1
38642,38642,11710,방이동,2014-10-04,올림픽선수기자촌1단지,89,121.23,2,1988,109900,906.5412851604389,456,1
38673,38673,11710,송파동,2014-10-01,가락삼익맨숀,166,84.82799999999999,11,1984,56000,660.1593813363513,456,1
38674,38674,11710,송파동,2014-10-01,한양아파트,119,64.26,9,1984,49000,762.5272331154683,456,1
38675,38675,11710,송파동,2014-10-02,송파삼성래미안아파트,162,79.7,13,2001,63000,790.4642409033877,456,1
38676,38676,11710,송파동,2014-10-03,한양아파트,119,119.68,5,1983,67000,559.8262032085561,456,1
38677,38677,11710,송파동,2014-10-03,위례캐스빌,104-1,76.34,7,2003,35000,458.47524233691377,456,1
38678,38678,11710,송파동,2014-10-03,래미안송파파인탑,243,53.36,19,2012,55200,1034.4827586206898,456,1
38679,38679,11710,송파동,2014-10-04,SK,170,83.8,14,2001,50000,596.6587112171837,456,1
38680,38680,11710,송파동,2014-10-04,가락삼익맨숀,166,84.82799999999999,2,1984,56700,668.4113736030557,456,1
38681,38681,11710,송파동,2014-10-04,미성맨션,161,58.98,14,1985,40700,690.0644286198711,456,1
38707,38707,11710,신천동,2014-10-01,파크리오,17,84.9,22,2008,84000,989.3992932862191,456,1
38708,38708,11710,신천동,2014-10-01,한신코아,11월 09일,41.99,9,1988,40450,963.3246010954989,456,1
38709,38709,11710,신천동,2014-10-01,파크리오,17,84.9,20,2008,81000,954.0636042402826,456,1
38710,38710,11710,신천동,2014-10-01,파크리오,17,144.77,17,2008,122500,846.1697865579885,456,1
38711,38711,11710,신천동,2014-10-01,파크리오,17,144.77,1,2008,116000,801.2709815569524,456,1
38712,38712,11710,신천동,2014-10-01,파크리오,17,121.63,10,2008,119500,982.4878730576338,456,1
38713,38713,11710,신천동,2014-10-01,파크리오,17,84.79,3,2008,85000,1002.476707158863,456,1
38714,38714,11710,신천동,2014-10-01,파크리오,17,59.95,7,2008,73000,1217.6814011676397,456,1
38715,38715,11710,신천동,2014-10-02,파크리오,17,84.9,1,2008,72850,858.0683156654887,456,1
38716,38716,11710,신천동,2014-10-03,장미2,11,82.45,2,1979,79750,967.2528805336567,456,1
38717,38717,11710,신천동,2014-10-03,파크리오,17,35.24,11,2008,40400,1146.4245175936435,456,1
38757,38757,11710,오금동,2014-10-01,대림,2,84.91,4,1988,60000,706.6305499941114,456,1
38758,38758,11710,오금동,2014-10-02,아남,67,84.93,6,1992,41000,482.75050041210403,456,1
38759,38759,11710,오금동,2014-10-02,올림픽파크센트레빌,615,84.1625,15,2009,61750,733.6996881033715,456,1
38760,38760,11710,오금동,2014-10-04,쌍용스윗닷홈1단지,29,84.94,2,2005,54000,635.7428773251708,456,1
38761,38761,11710,오금동,2014-10-04,상아2차아파트,165,45.77,3,1988,31200,681.6692156434345,456,1
38762,38762,11710,오금동,2014-10-04,대림,2,125.79,2,1988,64400,511.9643850862548,456,1
38794,38794,11710,잠실동,2014-10-01,현대,331,84.68,8,1990,59700,705.0070854983467,456,1
38795,38795,11710,잠실동,2014-10-01,레이크팰리스,44,116.19,12,2006,118000,1015.5779326964455,456,1
38796,38796,11710,잠실동,2014-10-01,잠실엘스,19,59.96,20,2008,80000,1334.22281521014,456,1
38797,38797,11710,잠실동,2014-10-01,잠실엘스,19,84.8,21,2008,97000,1143.867924528302,456,1
38798,38798,11710,잠실동,2014-10-01,리센츠,22,27.68,25,2008,45000,1625.7225433526012,456,1
38799,38799,11710,잠실동,2014-10-01,트리지움,35,59.88,3,2007,73000,1219.1048764195057,456,1
38800,38800,11710,잠실동,2014-10-01,트리지움,35,84.97,2,2007,86000,1012.1219253854301,456,1
38801,38801,11710,잠실동,2014-10-02,트리지움,35,59.88,17,2007,76500,1277.5551102204408,456,1
38802,38802,11710,잠실동,2014-10-02,리센츠,22,84.99,8,2008,95000,1117.7785621837863,456,1
38803,38803,11710,잠실동,2014-10-02,트리지움,35,59.88,4,2007,74000,1235.804943219773,456,1
38804,38804,11710,잠실동,2014-10-02,트리지움,35,59.88,19,2007,75500,1260.8550434201736,456,1
38805,38805,11710,잠실동,2014-10-03,우성4차,320,95.84,13,1983,64500,672.9966611018364,456,1
38806,38806,11710,잠실동,2014-10-03,레이크팰리스,44,116.19,22,2006,118800,1022.4632068164213,456,1
38807,38807,11710,잠실동,2014-10-03,리센츠,22,27.68,33,2008,45000,1625.7225433526012,456,1
38808,38808,11710,잠실동,2014-10-03,리센츠,22,84.99,28,2008,93500,1100.1294269914108,456,1
38809,38809,11710,잠실동,2014-10-03,리센츠,22,84.99,8,2008,99500,1170.7259677609131,456,1
38810,38810,11710,잠실동,2014-10-04,잠실엘스,19,59.96,6,2008,76300,1272.515010006671,456,1
38811,38811,11710,잠실동,2014-10-04,트리지움,35,59.88,8,2007,75000,1252.5050100200401,456,1
38812,38812,11710,잠실동,2014-10-04,리센츠,22,27.68,17,2008,44700,1614.8843930635837,456,1
38813,38813,11710,잠실동,2014-10-04,우성아파트,101-1,136.34,9,1982,118250,867.317001613613,456,1
38814,38814,11710,잠실동,2014-10-04,잠실엘스,19,84.8,21,2008,97500,1149.7641509433963,456,1
38815,38815,11710,잠실동,2014-10-04,우성아파트,101-1,96.65,2,1981,88500,915.6751163993791,456,1
38816,38816,11710,잠실동,2014-10-04,아시아선수촌아파트,86,99.385,1,1986,120000,1207.4256678573224,456,1
38892,38892,11710,장지동,2014-10-01,송파파인타운10단지,856,59.95,3,2007,49000,817.347789824854,456,1
38893,38893,11710,장지동,2014-10-04,송파파인타운9단지,843,59.93,13,2007,49500,825.9636242282663,456,1
38894,38894,11710,장지동,2014-10-04,송파파인타운8단지,842,59.97,15,2008,50200,837.0852092713023,456,1
38928,38928,11710,풍납동,2014-10-01,현대리버빌1지구,260,84.95,5,1999,54000,635.6680400235432,456,1
38929,38929,11710,풍납동,2014-10-03,씨티극동1,509,59.95,8,1998,37000,617.1809841534612,456,1
38930,38930,11710,풍납동,2014-10-03,현대리버빌2지구,261,40.95,14,1999,24250,592.1855921855921,456,1
