,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15529,15529,11305,미아동,2016-11-13,미아1차래미안,797,84.58,11,2006,48300,571.0569874674865,567,1
15530,15530,11305,미아동,2016-11-13,미아1차래미안,797,59.9,11,2006,38400,641.068447412354,567,1
15531,15531,11305,미아동,2016-11-14,두산위브트레지움,811,84.97,21,2011,49300,580.2047781569966,567,1
15532,15532,11305,미아동,2016-11-14,에스케이북한산시티,1353,59.98,4,2004,33000,550.1833944648216,567,1
15533,15533,11305,미아동,2016-11-15,삼각산아이원,1357,84.705,17,2003,40150,473.99799303464965,567,1
15534,15534,11305,미아동,2016-11-16,에스케이북한산시티,1353,59.98,4,2004,33000,550.1833944648216,567,1
15535,15535,11305,미아동,2016-11-16,에스케이북한산시티,1353,59.98,16,2004,35000,583.5278426142048,567,1
15536,15536,11305,미아동,2016-11-16,신일해피트리,1358,59.27,3,2006,25700,433.6089083853551,567,1
15537,15537,11305,미아동,2016-11-16,두산위브트레지움,811,59.99,20,2011,40900,681.7802967161193,567,1
15538,15538,11305,미아동,2016-11-18,삼성래미안트리베라2단지,812,58.99,17,2010,44800,759.4507543651466,567,1
15539,15539,11305,미아동,2016-11-18,삼성래미안트리베라2단지,812,84.29,5,2010,52000,616.9177838414995,567,1
15540,15540,11305,미아동,2016-11-18,삼각산아이원,1357,84.705,5,2003,40500,478.12998052063045,567,1
15541,15541,11305,미아동,2016-11-19,에스케이북한산시티,1353,59.98,4,2004,34000,566.8556185395132,567,1
15542,15542,11305,미아동,2016-11-19,에스케이북한산시티,1353,84.92,22,2004,41500,488.69524258125296,567,1
15543,15543,11305,미아동,2016-11-19,두산위브트레지움,811,84.99,10,2011,46300,544.7699729379927,567,1
15544,15544,11305,미아동,2016-11-19,경남아너스빌(1356-0),1356,59.964,17,2003,34500,575.3452071242746,567,1
15545,15545,11305,미아동,2016-11-19,에스케이북한산시티,1353,59.98,18,2004,34700,578.5261753917973,567,1
15546,15546,11305,미아동,2016-11-19,두산위브트레지움,811,84.97,13,2011,49800,586.0892079557491,567,1
15568,15568,11305,번동,2016-11-13,수유역두산위브1,410,84.9909,4,2009,43250,508.8780092927596,567,1
15569,15569,11305,번동,2016-11-14,주공1단지,242,41.3,9,1991,21900,530.2663438256659,567,1
15581,15581,11305,수유동,2016-11-17,극동,553-61,84.99,5,1992,31000,364.7487939757619,567,1
15582,15582,11305,수유동,2016-11-18,수유벽산1차,205,63.78,7,1993,30500,478.2063342740671,567,1
