,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17738,17738,11545,독산동,2019-04-15,금천현대,711-2,84.83,23,2002,40500,477.4254391135212,693,1
17739,17739,11545,독산동,2019-04-15,독산동한양수자인,1144,84.809,3,2011,60000,707.4720843306725,693,1
17740,17740,11545,독산동,2019-04-15,독산동중앙하이츠빌,1140,84.8768,8,2004,49000,577.307344291962,693,1
17741,17741,11545,독산동,2019-04-17,이랜드해가든,1143,84.935,17,2008,56000,659.3277211985636,693,1
17742,17742,11545,독산동,2019-04-17,금천현대,711-2,84.83,22,2002,40500,477.4254391135212,693,1
17743,17743,11545,독산동,2019-04-17,이랜드해가든,1143,84.925,15,2008,53000,624.080070650574,693,1
17744,17744,11545,독산동,2019-04-20,삼익,956,69.72,9,1998,40800,585.197934595525,693,1
17745,17745,11545,독산동,2019-04-20,한신아파트,1093-4,89.46,15,1991,39900,446.00938967136153,693,1
17746,17746,11545,독산동,2019-04-20,태영아파트,1003-21,56.78,7,2001,25000,440.2958788305741,693,1
17781,17781,11545,시흥동,2019-04-15,남서울건영2,384-12,41.34,11,1989,20700,500.72568940493466,693,1
17782,17782,11545,시흥동,2019-04-15,삼익,05월 13일,114.48,21,1999,43500,379.979035639413,693,1
17783,17783,11545,시흥동,2019-04-15,관악산벽산타운5,1013,59.34,10,2004,32200,542.6356589147287,693,1
17784,17784,11545,시흥동,2019-04-17,관악산벽산타운5,1013,84.97,17,2004,41500,488.4076732964576,693,1
17785,17785,11545,시흥동,2019-04-17,럭키남서울아파트,1002-1,41.26,8,1981,29700,719.8254968492487,693,1
17786,17786,11545,시흥동,2019-04-17,관악산벽산타운5,1013,114.84,6,2004,45000,391.84952978056424,693,1
17787,17787,11545,시흥동,2019-04-18,럭키남서울아파트,1002-1,49.76,9,1982,36500,733.5209003215434,693,1
17788,17788,11545,시흥동,2019-04-18,벽산,1010,114.84,14,2000,40000,348.31069313827936,693,1
17789,17789,11545,시흥동,2019-04-18,한빛로얄,796-7,81.95,2,2003,28250,344.7223917022575,693,1
17790,17790,11545,시흥동,2019-04-20,관악산벽산타운5,1013,84.97,12,2004,40900,481.3463575379546,693,1
17791,17791,11545,시흥동,2019-04-20,벽산,1010,114.84,6,2000,40000,348.31069313827936,693,1
17792,17792,11545,시흥동,2019-04-20,럭키남서울아파트,1002-1,49.75,3,1982,40800,820.1005025125628,693,1
17793,17793,11545,시흥동,2019-04-20,관악산벽산타운5,1013,59.34,14,2004,32000,539.2652510953825,693,1
17794,17794,11545,시흥동,2019-04-20,메르시 대신아파트,961-4,61.5,2,2018,33900,551.219512195122,693,1
