,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51001,51001,11680,개포동,2016-07-10,개포우성3차,652,104.43,14,1984,104500,1000.6703054677774,549,1
51002,51002,11680,개포동,2016-07-11,개포주공 1단지,141,50.64,2,1982,110500,2182.069510268562,549,1
51003,51003,11680,개포동,2016-07-11,개포주공 1단지,141,56.57,4,1982,132000,2333.392257380237,549,1
51004,51004,11680,개포동,2016-07-11,개포주공 1단지,141,58.08,3,1982,132000,2272.727272727273,549,1
51005,51005,11680,개포동,2016-07-11,개포주공 1단지,141,56.57,2,1982,133000,2351.0694714512993,549,1
51006,51006,11680,개포동,2016-07-12,개포주공 1단지,141,35.64,1,1982,85500,2398.989898989899,549,1
51007,51007,11680,개포동,2016-07-12,개포주공 1단지,141,50.64,1,1982,110900,2189.968404423381,549,1
51008,51008,11680,개포동,2016-07-13,개포주공 1단지,141,56.57,5,1982,135000,2386.4238995934243,549,1
51009,51009,11680,개포동,2016-07-13,개포주공 4단지,189,42.55,3,1982,90000,2115.1586368977673,549,1
51010,51010,11680,개포동,2016-07-13,개포주공 1단지,141,42.55,2,1982,97000,2279.6709753231494,549,1
51011,51011,11680,개포동,2016-07-14,개포자이(12-2),12월 02일,134.3,13,2004,128000,953.0900967982129,549,1
51012,51012,11680,개포동,2016-07-14,개포주공 1단지,141,41.98,2,1982,96300,2293.9494997617917,549,1
51013,51013,11680,개포동,2016-07-14,"우성9차아파트 901동, 902동",651-1,84.9,8,1991,90000,1060.070671378092,549,1
51014,51014,11680,개포동,2016-07-15,개포주공 1단지,141,58.08,3,1982,130000,2238.292011019284,549,1
51015,51015,11680,개포동,2016-07-15,개포주공 1단지,141,50.64,2,1982,111000,2191.9431279620853,549,1
51016,51016,11680,개포동,2016-07-15,개포우성3차,652,161.0,10,1984,156000,968.944099378882,549,1
51017,51017,11680,개포동,2016-07-15,현대2,654,131.83,3,1986,143000,1084.7303345217324,549,1
51018,51018,11680,개포동,2016-07-15,개포주공 1단지,141,58.08,1,1982,130000,2238.292011019284,549,1
51019,51019,11680,개포동,2016-07-16,시영,656,50.78,3,1984,96800,1906.2623079952737,549,1
51071,51071,11680,논현동,2016-07-11,한양수자인어반게이트,221-7,16.2,5,2013,21500,1327.1604938271605,549,1
51072,51072,11680,논현동,2016-07-12,우민,107-44,74.758,1,2002,55000,735.7072152813078,549,1
51073,51073,11680,논현동,2016-07-14,동부센트레빌,275,84.9875,16,2003,85000,1000.1470804530078,549,1
51074,51074,11680,논현동,2016-07-15,동현아파트 1~6,105,120.58,6,1985,117000,970.3101675236358,549,1
51075,51075,11680,논현동,2016-07-15,한양수자인어반게이트,221-7,16.2,5,2013,22000,1358.0246913580247,549,1
51076,51076,11680,논현동,2016-07-15,동부센트레빌,275,84.9875,6,2003,85000,1000.1470804530078,549,1
51077,51077,11680,논현동,2016-07-15,신동아(22),22,35.73,1,1997,45000,1259.4458438287154,549,1
51078,51078,11680,논현동,2016-07-15,리더스빌,192-1,91.89,7,2004,55000,598.5417346827729,549,1
51079,51079,11680,논현동,2016-07-16,동현아파트 1~6,105,119.67,12,1985,120000,1002.7575833542242,549,1
51080,51080,11680,논현동,2016-07-16,마일스디오빌,Feb-58,36.29,14,2004,36000,992.0088178561588,549,1
51081,51081,11680,논현동,2016-07-16,e-편한세상,195-1,112.2044,3,2005,81500,726.352977245099,549,1
51121,51121,11680,대치동,2016-07-10,삼환SOGOOD,938-16,105.6,7,2006,89800,850.3787878787879,549,1
51122,51122,11680,대치동,2016-07-11,은마,316,76.79,10,1979,109000,1419.4556582888397,549,1
51123,51123,11680,대치동,2016-07-11,대치현대,974,85.0,2,1999,93000,1094.1176470588234,549,1
51124,51124,11680,대치동,2016-07-12,래미안대치팰리스,1027,94.49,16,2015,165000,1746.2165308498254,549,1
51125,51125,11680,대치동,2016-07-12,개포우성2,500,84.69,2,1984,145000,1712.1265792891722,549,1
51126,51126,11680,대치동,2016-07-12,대우아이빌명문가(891-23),891-23,42.3,9,2004,30300,716.3120567375887,549,1
51127,51127,11680,대치동,2016-07-12,래미안 대치 하이스턴,985,110.39,6,1989,128000,1159.5253193224023,549,1
51128,51128,11680,대치동,2016-07-12,래미안대치팰리스,1027,114.15,26,2015,210000,1839.6846254927725,549,1
51129,51129,11680,대치동,2016-07-12,한보미도맨션1,511,161.36,4,1983,160000,991.5716410510659,549,1
51130,51130,11680,대치동,2016-07-13,포스코더샵,902,164.88,11,2004,163000,988.5977680737507,549,1
51131,51131,11680,대치동,2016-07-13,개포우성1,503,84.81,7,1983,152000,1792.2414809574343,549,1
51132,51132,11680,대치동,2016-07-13,풍림아이원2차201동,910-7,156.21,1,2003,89600,573.586838230587,549,1
51133,51133,11680,대치동,2016-07-14,롯데캐슬,893,105.18,5,2002,104500,993.5348925651264,549,1
51134,51134,11680,대치동,2016-07-14,래미안 대치 하이스턴,985,110.39,16,1989,133000,1204.8192771084337,549,1
51135,51135,11680,대치동,2016-07-14,은마,316,76.79,12,1979,112000,1458.5232452142204,549,1
51136,51136,11680,대치동,2016-07-14,대치아이파크,888,149.78,13,2008,187500,1251.8360261717185,549,1
51137,51137,11680,대치동,2016-07-14,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,8,1983,188000,1263.4408602150536,549,1
51138,51138,11680,대치동,2016-07-15,청원,934-1,92.84,5,2005,70000,753.9853511417492,549,1
51139,51139,11680,대치동,2016-07-15,대치현대,974,59.82,19,1999,70000,1170.177198261451,549,1
51140,51140,11680,대치동,2016-07-15,대치삼성,1014-3,108.52,6,2000,127500,1174.8986361960929,549,1
51141,51141,11680,대치동,2016-07-15,대치삼성,1014-3,84.58,7,2000,113000,1336.0132419011586,549,1
51142,51142,11680,대치동,2016-07-16,래미안대치팰리스,1027,94.49,5,2015,165000,1746.2165308498254,549,1
51143,51143,11680,대치동,2016-07-16,대치삼성,1014-3,97.35,8,2000,123000,1263.482280431433,549,1
51144,51144,11680,대치동,2016-07-16,대치삼성,1014-3,84.58,8,2000,107000,1265.0744856940175,549,1
51218,51218,11680,도곡동,2016-07-11,도곡1차아이파크,543-7,84.12200000000001,5,2007,100000,1188.7496730938396,549,1
51219,51219,11680,도곡동,2016-07-11,롯데캐슬모닝,551-28,150.78,4,2003,103500,686.4305610823717,549,1
51220,51220,11680,도곡동,2016-07-11,역삼우성,934-10,84.83,4,1986,83000,978.4274431215372,549,1
51221,51221,11680,도곡동,2016-07-11,도곡쌍용예가,933,112.92,2,1978,106000,938.7176762309599,549,1
51222,51222,11680,도곡동,2016-07-12,필로스(193-45),193-45,128.33,2,2004,77100,600.7948258396322,549,1
51223,51223,11680,도곡동,2016-07-12,타워팰리스1,467,137.24,3,2002,165000,1202.2733896823083,549,1
51224,51224,11680,도곡동,2016-07-12,타워팰리스1,467,174.67,12,2002,233000,1333.9440087021242,549,1
51225,51225,11680,도곡동,2016-07-12,럭키(963),963,84.97,13,1995,86000,1012.1219253854301,549,1
51226,51226,11680,도곡동,2016-07-12,현대아파트 1동~3동,961,84.96,2,1994,72800,856.873822975518,549,1
51227,51227,11680,도곡동,2016-07-12,도곡렉슬,527,134.9023,16,2006,189000,1401.0139189620934,549,1
51228,51228,11680,도곡동,2016-07-13,럭키(963),963,84.97,4,1995,85000,1000.3530657879252,549,1
51229,51229,11680,도곡동,2016-07-13,도곡쌍용예가,933,112.13,6,1978,109000,972.0859716400607,549,1
51230,51230,11680,도곡동,2016-07-13,도곡렉슬,527,134.9023,3,2006,195000,1445.4905513100964,549,1
51231,51231,11680,도곡동,2016-07-13,타워팰리스1,467,137.24,49,2002,167000,1216.8464004663363,549,1
51232,51232,11680,도곡동,2016-07-13,경남,967,84.94,9,2005,79600,937.1320932422886,549,1
51233,51233,11680,도곡동,2016-07-14,삼익,869,153.71,10,1983,119500,777.4380326589031,549,1
51234,51234,11680,도곡동,2016-07-15,대우디오빌,952,25.89,6,2004,22000,849.7489378138278,549,1
51235,51235,11680,도곡동,2016-07-16,삼성,161,54.81,5,1994,74000,1350.118591497902,549,1
51236,51236,11680,도곡동,2016-07-16,SK허브프리모,953-1,69.18,12,2006,57000,823.937554206418,549,1
51237,51237,11680,도곡동,2016-07-16,럭키(963),963,84.97,5,1995,86000,1012.1219253854301,549,1
51238,51238,11680,도곡동,2016-07-16,타워팰리스1,467,164.97,18,2002,225000,1363.884342607747,549,1
51239,51239,11680,도곡동,2016-07-16,도곡렉슬,527,119.8906,11,2006,140000,1167.7312483213864,549,1
51240,51240,11680,도곡동,2016-07-16,도곡렉슬,527,84.9984,9,2006,127000,1494.145772155711,549,1
51301,51301,11680,삼성동,2016-07-11,삼성동힐스테이트 1단지,02월 16일,114.463,5,2008,158500,1384.7269423307096,549,1
51302,51302,11680,삼성동,2016-07-11,홍실아파트,79,108.06,12,1981,144000,1332.5930038867295,549,1
51303,51303,11680,삼성동,2016-07-11,래미안삼성1차(105),105,122.85,9,2005,150000,1221.001221001221,549,1
51304,51304,11680,삼성동,2016-07-14,래미안삼성2차,07월 03일,105.5,3,2007,135500,1284.3601895734598,549,1
51305,51305,11680,삼성동,2016-07-14,홍실아파트,79,108.06,5,1981,140000,1295.5765315565427,549,1
51306,51306,11680,삼성동,2016-07-15,삼성동한솔아파트,04월 06일,109.51,12,1998,99000,904.0270294950233,549,1
51307,51307,11680,삼성동,2016-07-15,래미안삼성2차,07월 03일,119.29,2,2007,143500,1202.950792187107,549,1
51308,51308,11680,삼성동,2016-07-15,쌍용플래티넘,117,122.25,20,2003,158000,1292.4335378323108,549,1
51309,51309,11680,삼성동,2016-07-16,골든빌(99-1),Jan-99,244.75,19,1999,380000,1552.6046986721144,549,1
51344,51344,11680,세곡동,2016-07-12,강남엘에이치1단지,579,74.74,2,2013,65500,876.3714209258765,549,1
51345,51345,11680,세곡동,2016-07-12,강남엘에이치1단지,579,74.74,7,2013,67000,896.4409954508965,549,1
51346,51346,11680,세곡동,2016-07-13,세곡푸르지오,533,84.84,13,2012,76800,905.2333804809052,549,1
51347,51347,11680,세곡동,2016-07-15,강남엘에이치1단지,579,59.89,2,2013,61600,1028.5523459676074,549,1
51348,51348,11680,세곡동,2016-07-16,강남엘에이치1단지,579,59.89,2,2013,61600,1028.5523459676074,549,1
51349,51349,11680,세곡동,2016-07-16,강남데시앙파크,525,84.97,9,2011,66600,783.8060491938331,549,1
51380,51380,11680,수서동,2016-07-10,신동아,736,39.51,10,1992,53000,1341.4325487218427,549,1
51381,51381,11680,수서동,2016-07-12,동익,738,84.46,4,1993,78500,929.4340516220697,549,1
51382,51382,11680,수서동,2016-07-12,수서한아름,712,97.63,10,1993,86750,888.5588446174332,549,1
51383,51383,11680,수서동,2016-07-14,까치마을,746,39.6,11,1993,48500,1224.7474747474746,549,1
51384,51384,11680,수서동,2016-07-14,까치마을,746,39.6,8,1993,51900,1310.6060606060605,549,1
51385,51385,11680,수서동,2016-07-14,까치마을,746,39.6,8,1993,50600,1277.7777777777778,549,1
51386,51386,11680,수서동,2016-07-14,삼성,747,59.86,2,1997,70000,1169.3952555963915,549,1
51387,51387,11680,수서동,2016-07-16,까치마을,746,34.44,7,1993,45000,1306.6202090592335,549,1
51388,51388,11680,수서동,2016-07-16,까치마을,746,39.6,6,1993,50000,1262.6262626262626,549,1
51398,51398,11680,신사동,2016-07-12,압구정하이츠파크,632,213.05,21,2004,320000,1501.994836892748,549,1
51399,51399,11680,신사동,2016-07-12,로데오현대,658,90.94,9,1998,82500,907.1915548713438,549,1
51400,51400,11680,신사동,2016-07-13,로데오현대,658,55.08,9,1998,55500,1007.6252723311547,549,1
51401,51401,11680,신사동,2016-07-14,압구정하이츠파크,632,213.05,16,2004,320000,1501.994836892748,549,1
51416,51416,11680,압구정동,2016-07-11,미성1차,414,105.62,10,1982,143000,1353.9102442719181,549,1
51417,51417,11680,압구정동,2016-07-12,신현대11차,433,183.41,4,1983,267000,1455.754866146884,549,1
51418,51418,11680,압구정동,2016-07-13,미성2차,397,74.4,16,1987,130000,1747.3118279569892,549,1
51419,51419,11680,압구정동,2016-07-14,신현대12차,434,107.16,9,1982,170000,1586.4128406121688,549,1
51420,51420,11680,압구정동,2016-07-14,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,4,1976,290000,1478.0082564599154,549,1
51421,51421,11680,압구정동,2016-07-15,한양6,484,106.71,3,1980,153000,1433.7925217880238,549,1
51422,51422,11680,압구정동,2016-07-15,신현대9차,426,111.38,3,1982,170000,1526.3063386604417,549,1
51423,51423,11680,압구정동,2016-07-15,미성2차,397,74.4,15,1987,120000,1612.9032258064515,549,1
51424,51424,11680,압구정동,2016-07-15,신현대11차,433,170.81,4,1983,257000,1504.5957496633687,549,1
51453,51453,11680,역삼동,2016-07-10,래미안펜타빌,713-7,138.54,17,2007,144500,1043.020066406814,549,1
