,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
90400,90400,11350,공릉동,2016-11-20,공릉 해링턴플레이스,106,134.914,14,2000,69000,511.43691536830875,568,1
90401,90401,11350,공릉동,2016-11-20,삼익아파트,737,51.03,12,1995,24000,470.31158142269254,568,1
90402,90402,11350,공릉동,2016-11-21,건영아파트,404-3,59.94,10,1998,26000,433.7671004337671,568,1
90403,90403,11350,공릉동,2016-11-22,시영2단지(라이프)아파트,707,34.44,3,1994,17000,493.6120789779327,568,1
90404,90404,11350,공릉동,2016-11-22,시영2단지(라이프)아파트,707,39.6,1,1994,18000,454.5454545454545,568,1
90405,90405,11350,공릉동,2016-11-22,태릉우성아파트,254,66.87,8,1985,33500,500.97203529235827,568,1
90406,90406,11350,공릉동,2016-11-22,화랑해링턴플레이스아파트,746,59.84,7,1999,30000,501.3368983957219,568,1
90407,90407,11350,공릉동,2016-11-22,대아아파트1차,740,59.75,2,1997,24700,413.38912133891216,568,1
90408,90408,11350,공릉동,2016-11-22,태릉우성아파트,254,84.97,5,1985,38500,453.1010945039426,568,1
90409,90409,11350,공릉동,2016-11-23,임성아파트,389-13,56.55,1,1997,22900,404.95137046861186,568,1
90410,90410,11350,공릉동,2016-11-24,풍림아파트A,725,59.94,15,2001,35600,593.9272605939273,568,1
90411,90411,11350,공릉동,2016-11-24,시영3차(라이프)아파트,715,39.6,5,1994,20950,529.040404040404,568,1
90412,90412,11350,공릉동,2016-11-25,두산힐스빌아파트,747,60.0,4,2000,33500,558.3333333333334,568,1
90413,90413,11350,공릉동,2016-11-25,신도1차아파트,748,81.2768,1,2002,37500,461.38627505019883,568,1
90414,90414,11350,공릉동,2016-11-25,우국리더스빌,757,65.6,6,2006,31000,472.56097560975616,568,1
90415,90415,11350,공릉동,2016-11-25,청솔아파트9,90,84.85,10,2000,41000,483.20565704183855,568,1
90416,90416,11350,공릉동,2016-11-25,삼익아파트,737,51.03,11,1995,23500,460.51342347638644,568,1
90417,90417,11350,공릉동,2016-11-26,화랑타운아파트,111,84.65,7,2000,48400,571.7660956881275,568,1
90418,90418,11350,공릉동,2016-11-26,태강아파트,81,59.38,9,1999,31000,522.0613001010441,568,1
