,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11922,11922,11410,남가좌동,2012-12-09,남가좌삼성,377,59.59,7,2000,26900,451.418023158248,362,1
11923,11923,11410,남가좌동,2012-12-10,남가좌삼성,377,84.9,1,2000,38000,447.585394581861,362,1
11924,11924,11410,남가좌동,2012-12-15,DMC센트레빌,381,84.87,8,2010,46000,542.0054200542005,362,1
11932,11932,11410,미근동,2012-12-14,서소문,215,39.34,5,1971,15000,381.29130655821047,362,1
11936,11936,11410,북가좌동,2012-12-12,한울뉴타운,418-22,74.04,2,2004,24000,324.14910858995137,362,1
11940,11940,11410,북아현동,2012-12-12,두산,1009,59.96,14,1999,28000,466.97798532354904,362,1
11945,11945,11410,연희동,2012-12-11,홍연,729,52.23,2,1981,22200,425.0430786904078,362,1
11946,11946,11410,연희동,2012-12-11,성원,740,84.95,17,2001,40000,470.86521483225425,362,1
11947,11947,11410,연희동,2012-12-14,홍연,729,52.23,4,1981,18230,349.0331227264025,362,1
11955,11955,11410,영천동,2012-12-10,독립문삼호,100,108.63,12,1995,48250,444.1682776396944,362,1
11956,11956,11410,영천동,2012-12-12,독립문삼호,100,84.78,4,1995,36000,424.6284501061571,362,1
11969,11969,11410,충정로3가,2012-12-13,우리유앤미,466,84.73,11,2008,42500,501.5932963531217,362,1
11970,11970,11410,충정로3가,2012-12-14,우리유앤미,466,84.73,14,2008,43600,514.5757110822613,362,1
11971,11971,11410,충정로3가,2012-12-14,충정리시온,465,44.88,9,2004,27300,608.2887700534759,362,1
11983,11983,11410,홍은동,2012-12-12,"현대(1,2차)",202-5,74.52,13,1989,25700,344.87385936661303,362,1
11984,11984,11410,홍은동,2012-12-15,두산,456,84.84,5,1997,30000,353.6067892503536,362,1
12003,12003,11410,홍제동,2012-12-11,홍제원현대(459-0),459,114.72,8,2000,47000,409.6931659693166,362,1
12004,12004,11410,홍제동,2012-12-11,홍제현대,331,60.81,2,1992,28000,460.45058378556155,362,1
12005,12005,11410,홍제동,2012-12-12,청구1차,453,84.78,15,1994,34200,403.39702760084924,362,1
12006,12006,11410,홍제동,2012-12-13,홍제비콘드림힐,468,84.946,9,2006,27000,317.8489864148989,362,1
