,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8961,8961,11200,금호동1가,2009-09-16,금호삼성래미안,1500,59.95,12,2001,39700,662.2185154295246,193,1
8962,8962,11200,금호동1가,2009-09-17,벽산,633,114.57,18,2001,65000,567.3387448721306,193,1
8979,8979,11200,금호동3가,2009-09-13,두산,1331,79.08,4,1994,40000,505.8168942842691,193,1
8980,8980,11200,금호동3가,2009-09-17,두산,1331,59.97,6,1994,32500,541.9376354844089,193,1
8987,8987,11200,금호동4가,2009-09-15,삼산금호,180,49.45,4,1975,21800,440.8493427704752,193,1
9008,9008,11200,마장동,2009-09-14,현대,818,59.91,12,1998,30800,514.104490068436,193,1
9009,9009,11200,마장동,2009-09-15,세림,784,40.86,7,1986,25000,611.8453255017132,193,1
9010,9010,11200,마장동,2009-09-16,신명스카이뷰,830,84.038,8,2005,39800,473.5952783264714,193,1
9011,9011,11200,마장동,2009-09-17,신성미소지움,822,84.99,10,2004,45750,538.298623367455,193,1
9012,9012,11200,마장동,2009-09-17,신성미소지움,822,84.99,4,2004,43000,505.9418755147665,193,1
9013,9013,11200,마장동,2009-09-17,금호어울림,820,114.97,12,2006,74000,643.6461685657129,193,1
9020,9020,11200,사근동,2009-09-18,중앙하이츠,199,71.85,14,1989,29500,410.57759220598473,193,1
9042,9042,11200,성수동1가,2009-09-13,서울숲한양현대,707,59.89,6,1999,40000,667.8911337451996,193,1
9043,9043,11200,성수동1가,2009-09-14,동아그린,708,84.91,9,1999,47800,562.9490048286422,193,1
9044,9044,11200,성수동1가,2009-09-14,중앙하이츠빌,715,84.9673,17,2003,65000,765.0001824231205,193,1
9045,9045,11200,성수동1가,2009-09-14,금호,714,84.98,8,2003,55800,656.6250882560602,193,1
9046,9046,11200,성수동1가,2009-09-14,쌍용,706,59.76,4,1997,40800,682.7309236947791,193,1
9047,9047,11200,성수동1가,2009-09-15,우방,705,84.96,9,1997,46000,541.4312617702449,193,1
9048,9048,11200,성수동1가,2009-09-15,한진타운,704,59.4,17,1994,47700,803.030303030303,193,1
9049,9049,11200,성수동1가,2009-09-16,쌍용,706,59.76,13,1997,45000,753.0120481927711,193,1
9050,9050,11200,성수동1가,2009-09-17,LIG건영,710,84.941,14,2002,69000,812.3285574693022,193,1
9051,9051,11200,성수동1가,2009-09-17,강변동양,479-1,59.9,3,2001,62000,1035.058430717863,193,1
9052,9052,11200,성수동1가,2009-09-19,LIG건영,710,84.941,22,2002,73800,868.8383701628188,193,1
9071,9071,11200,성수동2가,2009-09-16,금호타운2,832,59.94,6,1997,35000,583.9172505839173,193,1
9072,9072,11200,성수동2가,2009-09-16,롯데캐슬파크,835,81.567,11,2003,57000,698.8120195667366,193,1
9073,9073,11200,성수동2가,2009-09-19,신성미소지움,833,59.4,7,2001,35000,589.2255892255893,193,1
9082,9082,11200,송정동,2009-09-16,건영,90,84.945,8,2000,37000,435.5759609158868,193,1
9108,9108,11200,옥수동,2009-09-15,삼성,250,59.7,16,1999,41000,686.7671691792294,193,1
9109,9109,11200,옥수동,2009-09-15,삼성,250,114.666,1,1999,63000,549.4217989639475,193,1
9110,9110,11200,옥수동,2009-09-17,극동,428,68.58,7,1986,40000,583.2604257801108,193,1
9111,9111,11200,옥수동,2009-09-17,현대,4,123.51,1,1990,61000,493.887134644968,193,1
9135,9135,11200,응봉동,2009-09-14,금호현대,98,59.91,2,1990,27500,459.0218661325322,193,1
9136,9136,11200,응봉동,2009-09-15,대림(1차),100,126.66,14,1986,76000,600.0315806095058,193,1
9137,9137,11200,응봉동,2009-09-16,대림강변,15,59.76,13,2001,40400,676.0374832663989,193,1
9138,9138,11200,응봉동,2009-09-18,대림(2차),97,59.91,5,1989,32000,534.1345351360375,193,1
9139,9139,11200,응봉동,2009-09-19,대림강변,15,84.42,20,2001,59500,704.8092868988391,193,1
9153,9153,11200,하왕십리동,2009-09-19,극동미라주,1058,59.4,20,2001,33400,562.2895622895624,193,1
9154,9154,11200,하왕십리동,2009-09-19,청계벽산,258,84.94,12,1996,47000,553.3317635978337,193,1
9201,9201,11200,행당동,2009-09-13,행당 한진타운,346,84.71,10,2000,57000,672.8839570298667,193,1
9202,9202,11200,행당동,2009-09-13,서울숲 한신 더 휴,349,84.95,3,2003,63000,741.6127133608004,193,1
9203,9203,11200,행당동,2009-09-14,서울숲 한신 더 휴,349,84.95,14,2003,54500,641.5538552089464,193,1
9204,9204,11200,행당동,2009-09-17,행당 한진타운,346,59.96,12,2000,35000,583.7224816544363,193,1
9205,9205,11200,행당동,2009-09-17,서울숲 한신 더 휴,349,59.91,10,2003,42000,701.0515773660491,193,1
9206,9206,11200,행당동,2009-09-19,행당 한진타운,346,59.96,20,2000,37900,632.0880587058039,193,1
