,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16947,16947,11200,금호동1가,2014-04-21,벽산,633,114.57,3,2001,50000,436.41441913240817,433,1
16948,16948,11200,금호동1가,2014-04-23,금호삼성래미안,1500,59.95,9,2001,41400,690.5754795663053,433,1
16949,16949,11200,금호동1가,2014-04-23,벽산,633,114.57,12,2001,54000,471.3275726630008,433,1
16950,16950,11200,금호동1가,2014-04-26,벽산,633,84.82,13,2001,44000,518.7455788729073,433,1
16954,16954,11200,금호동2가,2014-04-23,래미안하이리버,1217,84.98,15,2012,57000,670.7460578959755,433,1
16955,16955,11200,금호동2가,2014-04-26,금호자이1차,1215,59.98,9,2012,49000,816.9389796598866,433,1
16959,16959,11200,금호동3가,2014-04-22,금호한신,1662,84.49,14,2005,53000,627.2931707894426,433,1
16960,16960,11200,금호동3가,2014-04-25,두산,1331,79.08,8,1994,42000,531.1077389984825,433,1
16961,16961,11200,금호동3가,2014-04-25,두산,1331,59.97,13,1994,32300,538.6026346506587,433,1
16976,16976,11200,금호동4가,2014-04-21,서울숲푸르지오,340,59.99,12,2007,49300,821.8036339389898,433,1
16977,16977,11200,금호동4가,2014-04-24,서울숲푸르지오,340,84.55,6,2007,58000,685.9846244825548,433,1
16978,16978,11200,금호동4가,2014-04-24,대우,800,84.71,19,2001,47000,554.8341400070831,433,1
16979,16979,11200,금호동4가,2014-04-25,서울숲푸르지오,340,114.8,10,2007,80000,696.8641114982579,433,1
16980,16980,11200,금호동4가,2014-04-25,대우,800,59.97,13,2001,39800,663.6651659162915,433,1
16981,16981,11200,금호동4가,2014-04-26,대우,800,59.97,13,2001,40200,670.3351675837919,433,1
16982,16982,11200,금호동4가,2014-04-26,대우,800,59.97,3,2001,36300,605.3026513256629,433,1
17004,17004,11200,마장동,2014-04-22,삼성,817,59.76,7,1996,34000,568.9424364123159,433,1
17005,17005,11200,마장동,2014-04-25,대성유니드,825,59.7,9,2004,36000,603.0150753768844,433,1
17027,17027,11200,성수동1가,2014-04-23,갤러리아 포레,685-696,195.2,42,2011,370000,1895.4918032786886,433,1
17028,17028,11200,성수동1가,2014-04-24,대우2,709,84.97,7,1999,42500,500.1765328939626,433,1
17029,17029,11200,성수동1가,2014-04-26,쌍용,706,59.76,5,1997,39800,665.9973226238287,433,1
17042,17042,11200,성수동2가,2014-04-22,현대I-PARK,834,84.98,9,2003,54000,635.4436337961873,433,1
17043,17043,11200,성수동2가,2014-04-24,우방2,286,84.645,15,1999,37900,447.752377576939,433,1
17066,17066,11200,옥수동,2014-04-21,삼성,250,84.822,1,1999,49800,587.1118341939591,433,1
17067,17067,11200,옥수동,2014-04-23,극동,428,57.78,2,1986,35000,605.7459328487366,433,1
17068,17068,11200,옥수동,2014-04-23,옥수하이츠,100,114.78,6,1998,77200,672.5910437358425,433,1
17069,17069,11200,옥수동,2014-04-24,현대,4,75.37,8,1990,44300,587.7670160541329,433,1
17070,17070,11200,옥수동,2014-04-25,옥수 어울림,560,59.596000000000004,2,2011,51000,855.7621316866903,433,1
17071,17071,11200,옥수동,2014-04-25,현대,4,71.05,3,1990,42250,594.6516537649543,433,1
17072,17072,11200,옥수동,2014-04-26,래미안 옥수 리버젠,561,59.25,13,2012,56700,956.9620253164557,433,1
17104,17104,11200,하왕십리동,2014-04-21,극동미라주,1058,59.4,7,2001,33500,563.973063973064,433,1
17105,17105,11200,하왕십리동,2014-04-21,청계벽산,258,84.94,1,1996,37250,438.5448551919002,433,1
17106,17106,11200,하왕십리동,2014-04-21,청계벽산,258,84.94,19,1996,42250,497.40993642571226,433,1
17107,17107,11200,하왕십리동,2014-04-22,극동미라주,1058,72.72,9,2001,35000,481.2981298129813,433,1
17108,17108,11200,하왕십리동,2014-04-23,청계벽산,258,114.46,9,1996,46000,401.88712213873845,433,1
17109,17109,11200,하왕십리동,2014-04-23,왕십리풍림아이원,1061,59.93600000000001,16,2004,37800,630.672717565403,433,1
17110,17110,11200,하왕십리동,2014-04-23,한진해모로,1050,84.96,3,2001,36400,428.436911487759,433,1
17111,17111,11200,하왕십리동,2014-04-24,청계벽산,258,71.33,3,1996,36000,504.6964811439787,433,1
17140,17140,11200,행당동,2014-04-21,대림e-편한세상,347,114.94,1,2000,56500,491.5608143379154,433,1
17141,17141,11200,행당동,2014-04-21,행당 한진타운,346,59.96,20,2000,38900,648.7658438959306,433,1
17142,17142,11200,행당동,2014-04-21,신동아,344,59.97,10,1995,32500,541.9376354844089,433,1
17143,17143,11200,행당동,2014-04-21,대림e-편한세상,347,84.87,1,2000,44700,526.6878755744079,433,1
17144,17144,11200,행당동,2014-04-22,서울숲삼부아파트,147,84.93,13,1998,52250,615.2125279642057,433,1
17145,17145,11200,행당동,2014-04-22,행당 한진타운,346,84.71,2,2000,50500,596.1515759650573,433,1
17146,17146,11200,행당동,2014-04-22,행당 한진타운,346,114.62,18,2000,62750,547.4611760600244,433,1
17147,17147,11200,행당동,2014-04-23,대림e-편한세상,347,114.94,7,2000,60000,522.0114842526535,433,1
