,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16228,16228,11740,강일동,2009-07-12,강일리버파크3단지,674,84.53,6,2009,35492,419.8746007334674,184,1
16229,16229,11740,강일동,2009-07-13,강일리버파크6단지,684,84.53,11,2009,34898,412.84750975984855,184,1
16230,16230,11740,강일동,2009-07-13,강일리버파크10단지,695,84.74,4,2009,33267,392.57729525607743,184,1
16231,16231,11740,강일동,2009-07-13,강일리버파크7단지,686,59.88,7,2009,18941,316.315965263861,184,1
16232,16232,11740,강일동,2009-07-14,강일리버파크3단지,674,84.53,7,2009,36657,433.6566899325683,184,1
16233,16233,11740,강일동,2009-07-15,강일리버파크8단지,701,84.83,5,2009,35700,420.8416833667335,184,1
16234,16234,11740,강일동,2009-07-15,강일리버파크9단지,699,84.74,2,2009,33596,396.45975926362996,184,1
16235,16235,11740,강일동,2009-07-15,강일리버파크3단지,674,59.88,12,2009,21000,350.7014028056112,184,1
16236,16236,11740,강일동,2009-07-15,강일리버파크5단지,670,84.83,5,2009,33904,399.66992809147706,184,1
16237,16237,11740,강일동,2009-07-16,강일리버파크10단지,695,84.53,11,2009,34673,410.18573287590203,184,1
16238,16238,11740,강일동,2009-07-16,강일리버파크4단지,673,84.74,3,2009,34870,411.4939815907482,184,1
16239,16239,11740,강일동,2009-07-16,강일리버파크1단지,665,84.53,11,2009,33988,402.0821010292204,184,1
16240,16240,11740,강일동,2009-07-17,강일리버파크3단지,674,84.53,4,2009,35442,419.28309475925704,184,1
16241,16241,11740,강일동,2009-07-17,강일리버파크5단지,670,84.83,10,2009,35218,415.1597312271602,184,1
16242,16242,11740,강일동,2009-07-17,강일리버파크5단지,670,84.74,9,2009,34749,410.0660844937456,184,1
16243,16243,11740,강일동,2009-07-17,강일리버파크7단지,686,84.53,7,2009,34364,406.53022595528216,184,1
16244,16244,11740,강일동,2009-07-17,강일리버파크7단지,686,84.74,11,2009,35254,416.02548973330187,184,1
16307,16307,11740,고덕동,2009-07-13,고덕시영,492,49.135,1,1984,63000,1282.181744174214,184,1
16308,16308,11740,고덕동,2009-07-14,주공2,212,48.6,3,1983,66000,1358.0246913580247,184,1
16309,16309,11740,고덕동,2009-07-15,아남1,486,78.3,6,1996,39800,508.301404853129,184,1
16310,16310,11740,고덕동,2009-07-17,배재현대,312,59.94,7,1995,35800,597.263930597264,184,1
16311,16311,11740,고덕동,2009-07-17,고덕시영,492,34.01,5,1984,45000,1323.1402528668038,184,1
16312,16312,11740,고덕동,2009-07-17,고덕시영,492,34.01,3,1984,45000,1323.1402528668038,184,1
16365,16365,11740,길동,2009-07-12,신대길파크하임,358-7,75.28,7,2004,26000,345.3772582359192,184,1
16366,16366,11740,길동,2009-07-13,형인허브빌아파트,100,83.24,4,2005,28000,336.37674195098515,184,1
16367,16367,11740,길동,2009-07-14,하이브,456-2,83.87,5,2006,28500,339.8116132109216,184,1
16368,16368,11740,길동,2009-07-14,길동우성,400,84.75,8,1994,39000,460.17699115044246,184,1
16369,16369,11740,길동,2009-07-15,강동LG자이,474,84.88,15,2003,57500,677.4269557021678,184,1
16370,16370,11740,길동,2009-07-16,삼익파크맨션,53,56.17,12,1982,28500,507.3882855616877,184,1
16429,16429,11740,둔촌동,2009-07-13,둔촌하이츠,545,59.79,12,1998,28000,468.3057367452751,184,1
16430,16430,11740,둔촌동,2009-07-13,둔촌주공1단지,170-1,58.21,4,1980,65000,1116.6466242913589,184,1
16431,16431,11740,둔촌동,2009-07-14,신성둔촌미소지움2,134-10,114.72,6,2000,59250,516.4748953974895,184,1
16432,16432,11740,둔촌동,2009-07-15,둔촌주공4단지,170-1,99.61,8,1980,92000,923.60204798715,184,1
16433,16433,11740,둔촌동,2009-07-16,세양청마루,426,84.08,4,2005,33000,392.4833491912464,184,1
16434,16434,11740,둔촌동,2009-07-16,둔촌주공1단지,170-1,58.08,2,1980,67200,1157.0247933884298,184,1
16435,16435,11740,둔촌동,2009-07-17,둔촌주공1단지,170-1,25.52,5,1980,40600,1590.909090909091,184,1
16436,16436,11740,둔촌동,2009-07-17,현대1차아파트,04월 30일,84.36,8,1984,46000,545.2821242294926,184,1
16437,16437,11740,둔촌동,2009-07-17,현대4,89,84.94,17,1996,43400,510.9489051094891,184,1
16438,16438,11740,둔촌동,2009-07-17,둔촌주공1단지,170-1,58.21,2,1980,67000,1151.0049819618623,184,1
16439,16439,11740,둔촌동,2009-07-17,둔촌주공2단지,174-1,79.93,2,1980,79500,994.6202927561616,184,1
16440,16440,11740,둔촌동,2009-07-18,둔촌하이츠,545,59.79,6,1998,27800,464.9606957685232,184,1
16441,16441,11740,둔촌동,2009-07-18,신성둔촌미소지움1,546,59.78,13,1998,30800,515.2224824355972,184,1
16505,16505,11740,명일동,2009-07-13,삼익그린2차,15,84.755,8,1983,68800,811.7515190844199,184,1
16506,16506,11740,명일동,2009-07-13,한양,54,119.37,4,1986,79500,665.9964815280221,184,1
16507,16507,11740,명일동,2009-07-13,현대(고덕),56,84.91,7,1986,56000,659.5218466611707,184,1
16508,16508,11740,명일동,2009-07-14,현대(고덕),56,84.91,9,1986,58000,683.076198327641,184,1
16509,16509,11740,명일동,2009-07-14,명일엘지,332,59.79,22,1999,26000,434.8553269777555,184,1
16510,16510,11740,명일동,2009-07-15,형인허브빌,354,84.43,10,2002,33400,395.5939831813336,184,1
16511,16511,11740,명일동,2009-07-15,명일우성,42,84.93,3,1986,61700,726.4806311079712,184,1
16512,16512,11740,명일동,2009-07-15,한양,54,84.92,4,1986,53500,630.0047103155912,184,1
16513,16513,11740,명일동,2009-07-16,명일우성,42,133.65,9,1986,80000,598.5783763561541,184,1
16514,16514,11740,명일동,2009-07-18,삼익그린2차,15,66.87,14,1983,54350,812.7710483026768,184,1
16515,16515,11740,명일동,2009-07-18,삼익그린2차,15,54.81,12,1984,44500,811.8956394818464,184,1
16516,16516,11740,명일동,2009-07-18,삼익그린1차,294,55.97,10,1982,34950,624.4416651777739,184,1
16517,16517,11740,명일동,2009-07-18,고덕주공9,257,83.21,3,1985,54000,648.9604614829949,184,1
16518,16518,11740,명일동,2009-07-18,고덕주공9,257,83.93,5,1985,55500,661.2653401644227,184,1
16519,16519,11740,명일동,2009-07-18,삼익가든,270,146.54,2,1984,74250,506.68759383103594,184,1
16578,16578,11740,상일동,2009-07-13,주공3,121,48.6,3,1983,58000,1193.4156378600824,184,1
16579,16579,11740,상일동,2009-07-13,주공5,131,84.67,2,1983,78000,921.2235738750443,184,1
16580,16580,11740,상일동,2009-07-14,중앙하이츠,476,84.23,6,1992,43000,510.5069452689065,184,1
16581,16581,11740,상일동,2009-07-14,주공5,131,84.67,3,1983,79000,933.034132514468,184,1
