,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29682,29682,11590,노량진동,2017-01-16,우성,323,84.96,15,1997,50300,592.0433145009416,576,1
29697,29697,11590,대방동,2017-01-19,성원,500,84.32,18,1994,58000,687.8557874762809,576,1
29698,29698,11590,대방동,2017-01-21,보라매코오롱하늘채,509,84.7,11,2005,48800,576.1511216056671,576,1
29711,29711,11590,본동,2017-01-16,경동윈츠리버,484,56.68,3,2004,40500,714.5377558221595,576,1
29734,29734,11590,사당동,2017-01-16,르메이에르,1141,84.75,8,2001,45500,536.8731563421829,576,1
29735,29735,11590,사당동,2017-01-17,삼익그린뷰,1150,84.9941,11,2003,42100,495.3284992723024,576,1
29736,29736,11590,사당동,2017-01-19,이수역리가,1157,84.84700000000001,13,2013,67200,792.0138602425542,576,1
29737,29737,11590,사당동,2017-01-19,사당롯데캐슬2차,1149,84.61399999999999,8,2004,58800,694.9204623348382,576,1
29738,29738,11590,사당동,2017-01-20,대림(169-8),169-8,84.91,6,1990,59500,700.7419620774939,576,1
29739,29739,11590,사당동,2017-01-21,대림(169-8),169-8,59.67,14,1990,51000,854.7008547008546,576,1
29740,29740,11590,사당동,2017-01-21,사당우성3,105,46.75,11,1993,34500,737.9679144385027,576,1
29741,29741,11590,사당동,2017-01-21,대림(169-8),169-8,125.4,13,1990,70000,558.2137161084529,576,1
29742,29742,11590,사당동,2017-01-21,대림(169-8),169-8,59.67,11,1990,49000,821.1831741243506,576,1
29768,29768,11590,상도동,2017-01-15,래미안상도3차,431,84.96,11,2004,68200,802.7306967984935,576,1
29769,29769,11590,상도동,2017-01-16,현대(관악),407,84.78,9,1992,43000,507.1950931823543,576,1
29770,29770,11590,상도동,2017-01-16,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,71500,843.3244676145712,576,1
29771,29771,11590,상도동,2017-01-17,래미안상도3차,431,84.96,13,2004,65000,765.0659133709981,576,1
29772,29772,11590,상도동,2017-01-18,래미안상도3차,431,84.96,7,2004,65250,768.0084745762713,576,1
29773,29773,11590,상도동,2017-01-20,상도팰리스,460,84.86,12,2006,44500,524.3931180768325,576,1
29774,29774,11590,상도동,2017-01-21,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,66000,778.4533547211427,576,1
29786,29786,11590,신대방동,2017-01-15,보라매 e편한세상,720,59.98,15,2010,53000,883.6278759586529,576,1
29787,29787,11590,신대방동,2017-01-16,보라매삼성쉐르빌,395-66,163.83,14,2003,94000,573.7654886162485,576,1
29788,29788,11590,신대방동,2017-01-18,우성1,565,66.69,11,1988,44500,667.2664567401409,576,1
29789,29789,11590,신대방동,2017-01-19,신대방경남,712,78.19,16,2003,47300,604.9366926716972,576,1
29790,29790,11590,신대방동,2017-01-20,신대방경남,712,124.22,14,2003,57700,464.4984704556432,576,1
29791,29791,11590,신대방동,2017-01-20,롯데낙천대,713,80.2422,3,2003,56300,701.6258278063164,576,1
29804,29804,11590,흑석동,2017-01-15,흑석한강센트레빌Ⅱ,339,59.966,5,2012,61000,1017.2431044258412,576,1
29805,29805,11590,흑석동,2017-01-18,흑석한강센트레빌,335,84.91,12,2011,80000,942.1740666588153,576,1
29806,29806,11590,흑석동,2017-01-18,흑석한강센트레빌,335,84.84,11,2011,78500,925.2710985384252,576,1
29807,29807,11590,흑석동,2017-01-20,흑석동양아파트,328,59.511,10,2003,44500,747.7609181495858,576,1
29808,29808,11590,흑석동,2017-01-20,명수대현대,10,112.29,5,1988,82000,730.2520260040965,576,1
29809,29809,11590,흑석동,2017-01-20,흑석한강센트레빌,335,84.91,16,2011,81000,953.9512424920505,576,1
29810,29810,11590,흑석동,2017-01-21,청호,327,59.85,10,1997,37000,618.2121971595656,576,1
