,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6900,6900,11650,반포동,2007-11-05,라인,70,84.89,4,1995,59800,704.4410413476263,96,1
6901,6901,11650,반포동,2007-11-05,반포경남아파트,01월 08일,97.79,12,1978,84600,865.1191328356682,96,1
6902,6902,11650,반포동,2007-11-05,반포훼미리(102동),712-19,71.88,7,2003,44370,617.2787979966612,96,1
6903,6903,11650,반포동,2007-11-05,한신3차,01월 01일,108.89,4,1978,99000,909.1743961796308,96,1
6904,6904,11650,반포동,2007-11-05,반포미도,Apr-60,84.96,3,1987,82300,968.6911487758946,96,1
6905,6905,11650,반포동,2007-11-05,청목아트빌,95-14,110.01,3,2001,49000,445.4140532678847,96,1
6906,6906,11650,반포동,2007-11-06,삼호가든맨션(3차),Aug-32,109.03,3,1982,73500,674.1263872328717,96,1
6907,6907,11650,반포동,2007-11-08,힐하우스(577-79),577-79,100.54,3,2003,37000,368.0127312512433,96,1
6933,6933,11650,방배동,2007-11-05,비젼21(2차),849-1,164.83,3,2001,80000,485.34854092094884,96,1
6934,6934,11650,방배동,2007-11-08,월드빌라트(999),999,261.49,5,1994,128000,489.5024666335232,96,1
6935,6935,11650,방배동,2007-11-08,삼호2,758-4,177.52,6,1976,118000,664.7138350608382,96,1
6936,6936,11650,방배동,2007-11-08,방배대우멤버스카운티301,841-12,121.65,3,2004,71500,587.7517468146322,96,1
6967,6967,11650,서초동,2007-11-05,우성1,1336,100.81,3,1979,87500,867.9694474754489,96,1
6968,6968,11650,서초동,2007-11-05,신동아아파트(1차),1333,132.1,4,1978,121000,915.9727479182438,96,1
6969,6969,11650,서초동,2007-11-06,무지개,1335,101.81,1,1978,79040,776.3480994008447,96,1
6970,6970,11650,서초동,2007-11-06,풍림아이원플러스,1338-1,35.903,12,2004,18000,501.35086204495445,96,1
6971,6971,11650,서초동,2007-11-08,서초이오빌,1593-7,45.96,9,2003,15500,337.2497824194952,96,1
6972,6972,11650,서초동,2007-11-08,우정에쉐르,1355-24,72.44,9,2004,40000,552.1811154058531,96,1
6973,6973,11650,서초동,2007-11-08,신동아아파트(1차),1333,75.86,12,1978,63000,830.4771948325864,96,1
6974,6974,11650,서초동,2007-11-09,우성2,1331,101.14,5,1979,94000,929.4047854459166,96,1
6975,6975,11650,서초동,2007-11-09,우성2,1331,101.14,5,1979,94000,929.4047854459166,96,1
7005,7005,11650,양재동,2007-11-05,드림팰리스102동,06월 14일,108.34,2,2004,44500,410.74395421820196,96,1
7006,7006,11650,양재동,2007-11-08,우성,154-2,73.15,11,1991,56000,765.5502392344497,96,1
7022,7022,11650,잠원동,2007-11-06,신반포4,70,105.89,4,1979,88000,831.0510907545566,96,1
7023,7023,11650,잠원동,2007-11-07,신반포11,58-24,141.53,10,1981,132000,932.664452766198,96,1
7024,7024,11650,잠원동,2007-11-08,롯데캐슬갤럭시(50-1),Jan-50,132.16,16,2004,155000,1172.820823244552,96,1
7025,7025,11650,잠원동,2007-11-08,신반포5,Aug-64,106.75,10,1980,91500,857.1428571428571,96,1
7026,7026,11650,잠원동,2007-11-08,신반포5,Aug-64,106.75,10,1980,91500,857.1428571428571,96,1
7027,7027,11650,잠원동,2007-11-09,킴스빌리지,Dec-71,30.9,4,1996,21500,695.7928802588997,96,1
