,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10871,10871,11380,갈현동,2011-05-05,한솔,539,39.96,2,1997,12600,315.31531531531533,278,1
10872,10872,11380,갈현동,2011-05-07,갈현동현대,537,59.25,9,1997,21000,354.43037974683546,278,1
10888,10888,11380,녹번동,2011-05-02,대림아파트(276),276,84.94,8,1993,32500,382.6230280197787,278,1
10895,10895,11380,불광동,2011-05-03,대호아파트,629,114.84,9,1999,43000,374.4339951236503,278,1
10896,10896,11380,불광동,2011-05-04,라이프미성,248,66.7,4,1988,27500,412.29385307346325,278,1
10897,10897,11380,불광동,2011-05-06,대광월드,391-68,91.28,5,2003,30000,328.65907099035934,278,1
10898,10898,11380,불광동,2011-05-07,라이프미성,248,84.65,8,1988,39500,466.6272888363851,278,1
10899,10899,11380,불광동,2011-05-07,북한산현대홈타운,633,59.9765,14,2004,37800,630.246846681617,278,1
10924,10924,11380,수색동,2011-05-04,밀레니엄삼우,148-2,60.66,5,2001,31000,511.04516979887904,278,1
10925,10925,11380,수색동,2011-05-07,대림한숲,415-1,59.895,14,2003,26000,434.0929960764671,278,1
10930,10930,11380,신사동,2011-05-04,대주파크빌,368,83.07,12,2004,33500,403.2743469363188,278,1
10931,10931,11380,신사동,2011-05-04,신사동한신휴플러스,365,59.76,3,2003,26000,435.0736278447122,278,1
10932,10932,11380,신사동,2011-05-05,라이프미성,140-1,63.53,3,1987,23000,362.0336848732882,278,1
10933,10933,11380,신사동,2011-05-07,신성수정,358,84.8,6,1996,28000,330.188679245283,278,1
10951,10951,11380,역촌동,2011-05-02,신아굿모닝(40-55),40-55,66.54,5,2006,26500,398.2566877066426,278,1
10952,10952,11380,역촌동,2011-05-05,명남뉴아파트,Apr-72,84.94,2,2004,26000,306.09842241582294,278,1
10953,10953,11380,역촌동,2011-05-05,신아굿모닝,58-33,70.68,4,2009,25200,356.5365025466893,278,1
10954,10954,11380,역촌동,2011-05-06,역촌센트레빌,232,59.86,11,2011,31090,519.3785499498831,278,1
10955,10955,11380,역촌동,2011-05-07,역촌센트레빌,232,59.78,10,2011,26000,434.9280695884911,278,1
10965,10965,11380,응암동,2011-05-02,해태드림타운,738,59.88,10,1997,22450,374.91649966599863,278,1
10966,10966,11380,응암동,2011-05-04,응암동금호,739,84.3,4,1998,34000,403.32147093712933,278,1
10986,10986,11380,증산동,2011-05-06,DMC우방,244,84.99,7,2000,38500,452.99446993763974,278,1
10989,10989,11380,진관동,2011-05-02,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,14,2009,46000,544.4431293644219,278,1
10990,10990,11380,진관동,2011-05-02,은평뉴타운 제각말 푸르지오(5-4단지),92,101.73,8,2010,54600,536.714833382483,278,1
10991,10991,11380,진관동,2011-05-06,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,9,2010,56300,552.8822547382894,278,1
