,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4688,4688,11215,광장동,2009-02-16,광장현대9단지,576,59.97,6,1999,35900,598.6326496581624,163,1
4689,4689,11215,광장동,2009-02-18,극동2,218-1,84.55,10,1989,54000,638.675340035482,163,1
4690,4690,11215,광장동,2009-02-19,삼성광장2,453-1,84.93,6,1989,50000,588.7201224537854,163,1
4691,4691,11215,광장동,2009-02-19,광장현대9단지,576,59.97,10,1999,37300,621.9776554944139,163,1
4692,4692,11215,광장동,2009-02-19,"현대8(801동,802동)",565,84.92,18,1995,59000,694.7715496938295,163,1
4693,4693,11215,광장동,2009-02-21,현대5,554-7,59.67,2,1989,30500,511.1446287916876,163,1
4694,4694,11215,광장동,2009-02-21,현대5,554-7,84.53,14,1989,62000,733.467408020821,163,1
4728,4728,11215,구의동,2009-02-16,구의현대2단지,611,84.91,14,1996,51000,600.6359674949947,163,1
4729,4729,11215,구의동,2009-02-17,구의현대2단지,611,84.88,26,1996,49000,577.2855796418473,163,1
4730,4730,11215,구의동,2009-02-17,구의현대2단지,611,84.91,10,1996,50000,588.8587916617595,163,1
4731,4731,11215,구의동,2009-02-17,새한,656,59.89,5,2000,28500,475.87243279345466,163,1
4732,4732,11215,구의동,2009-02-18,구의현대2단지,611,84.91,8,1996,54500,641.8560829113179,163,1
4733,4733,11215,구의동,2009-02-18,구의현대2단지,611,84.91,14,1996,53000,624.1903191614651,163,1
4734,4734,11215,구의동,2009-02-18,현대프라임,631-1,59.82,10,1997,39000,651.9558676028084,163,1
4735,4735,11215,구의동,2009-02-18,현대프라임,631-1,59.82,24,1997,41300,690.404546974256,163,1
4736,4736,11215,구의동,2009-02-18,현대프라임,631-1,84.99,4,1997,57800,680.0800094128722,163,1
4737,4737,11215,구의동,2009-02-19,세양,658,84.32,8,2002,54300,643.9753320683112,163,1
4738,4738,11215,구의동,2009-02-20,구의현대2단지,611,84.91,8,1996,53250,627.1346131197739,163,1
4739,4739,11215,구의동,2009-02-20,현대프라임,631-1,59.82,7,1997,42000,702.1063189568706,163,1
4740,4740,11215,구의동,2009-02-20,구의현대2단지,611,84.91,16,1996,53000,624.1903191614651,163,1
4741,4741,11215,구의동,2009-02-21,구의현대7단지현대홈타운,587-54,84.99,12,1997,45000,529.4740557712672,163,1
4742,4742,11215,구의동,2009-02-21,현대프라임,631-1,59.82,26,1997,40450,676.1952524239384,163,1
4785,4785,11215,자양동,2009-02-16,자양삼성,787,59.76,1,1999,29300,490.29451137884877,163,1
4786,4786,11215,자양동,2009-02-17,자양7차현대홈타운,788,84.7,2,2001,45800,540.7319952774498,163,1
4787,4787,11215,자양동,2009-02-18,더샵스타시티,227-7,139.54,44,2007,130000,931.6325068080838,163,1
4788,4788,11215,자양동,2009-02-18,더샵스타시티,227-7,139.6,20,2007,110000,787.9656160458453,163,1
4789,4789,11215,자양동,2009-02-18,자양8차현대홈타운,789,80.47,3,2002,48000,596.495588418044,163,1
4790,4790,11215,자양동,2009-02-18,자양8차현대홈타운,789,80.47,11,2002,54750,680.3777805393314,163,1
4791,4791,11215,자양동,2009-02-20,현대3,670,84.9,10,1996,55000,647.8209658421672,163,1
4792,4792,11215,자양동,2009-02-21,우성3,516,72.34,12,1989,47500,656.6215095382913,163,1
