,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40912,40912,11710,가락동,2015-03-29,대림,70-19,84.11,5,1988,49000,582.5704434668886,482,1
40913,40913,11710,가락동,2015-03-29,가락쌍용(2차),06월 21일,84.42,25,1999,52800,625.4442075337597,482,1
40914,40914,11710,가락동,2015-03-29,우성,Jan-96,43.79,6,1986,37500,856.3598995204385,482,1
40915,40915,11710,가락동,2015-03-30,가락금호아파트,Jan-95,59.91,2,1997,45500,759.4725421465532,482,1
40916,40916,11710,가락동,2015-03-30,시영1,479,40.09,4,1980,53000,1322.0254427538039,482,1
40917,40917,11710,가락동,2015-03-30,시영2,479,29.09,4,1982,47000,1615.6754898590582,482,1
40918,40918,11710,가락동,2015-03-30,우성,Jan-96,43.79,11,1986,36500,833.5236355332268,482,1
40919,40919,11710,가락동,2015-03-30,프라자,199,84.67,5,1985,49400,583.441596787528,482,1
40920,40920,11710,가락동,2015-03-30,시영1,479,45.12,2,1980,59000,1307.6241134751774,482,1
40921,40921,11710,가락동,2015-03-30,한화오벨리스크,Jan-78,25.32,20,2004,17100,675.3554502369668,482,1
40922,40922,11710,가락동,2015-03-30,프라자,199,84.67,7,1985,50000,590.5279319711822,482,1
40923,40923,11710,가락동,2015-03-30,시영1,479,51.4,2,1980,63700,1239.2996108949417,482,1
40924,40924,11710,가락동,2015-03-30,가락(1차)쌍용아파트,140,84.69,13,1997,57000,673.0428622033298,482,1
40925,40925,11710,가락동,2015-03-31,래미안파크팰리스,165,59.968,9,2007,63000,1050.5602988260405,482,1
40926,40926,11710,가락동,2015-03-31,가락(1차)쌍용아파트,140,59.92,14,1997,46800,781.0413885180241,482,1
40927,40927,11710,가락동,2015-03-31,현대(6차),55,84.8,8,1991,48000,566.0377358490566,482,1
40928,40928,11710,가락동,2015-03-31,시영2,479,39.64,3,1982,58000,1463.1685166498487,482,1
40929,40929,11710,가락동,2015-03-31,시영1,479,40.09,4,1980,53000,1322.0254427538039,482,1
40930,40930,11710,가락동,2015-03-31,시영2,479,50.12,3,1982,70000,1396.6480446927376,482,1
40931,40931,11710,가락동,2015-03-31,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,13,2005,66200,778.9151664901754,482,1
40932,40932,11710,가락동,2015-03-31,현대(6차),55,84.8,8,1991,48000,566.0377358490566,482,1
40974,40974,11710,거여동,2015-03-29,거여1단지,290,49.8,1,1997,28700,576.3052208835342,482,1
40975,40975,11710,거여동,2015-03-30,삼호,136,84.96,7,1999,40000,470.8097928436912,482,1
40976,40976,11710,거여동,2015-03-31,거여5단지,294,59.74,5,1997,34600,579.1764312018747,482,1
41103,41103,11710,문정동,2015-03-29,현대(62-5),May-62,81.43,6,1993,42000,515.7804249048262,482,1
41104,41104,11710,문정동,2015-03-29,대우3,117,84.96,14,2002,51500,606.1676082862524,482,1
41105,41105,11710,문정동,2015-03-29,문정대우푸르지오,19,84.82,13,2001,50500,595.3784484791323,482,1
41106,41106,11710,문정동,2015-03-30,세양청마루,146,59.91,7,2004,36700,612.5855449841429,482,1
41107,41107,11710,문정동,2015-03-30,문정푸르지오,18,59.84,19,1999,43500,726.9385026737967,482,1
41108,41108,11710,문정동,2015-03-31,문정래미안,1,120.97,16,2004,80500,665.454244854096,482,1
41109,41109,11710,문정동,2015-03-31,올림픽훼밀리타운,150,84.751,6,1988,78000,920.3431227950113,482,1
41110,41110,11710,문정동,2015-03-31,트윈팰리스(101동),112,84.78,4,2006,43500,513.0927105449398,482,1
41111,41111,11710,문정동,2015-03-31,올림픽훼밀리타운,150,158.705,6,1988,128758,811.3039916826816,482,1
41112,41112,11710,문정동,2015-03-31,올림픽훼밀리타운,150,84.751,7,1988,74000,873.1460395747542,482,1
41113,41113,11710,문정동,2015-03-31,올림픽훼밀리타운,150,84.751,1,1988,70500,831.8485917570293,482,1
41164,41164,11710,방이동,2015-03-30,올림픽선수기자촌2단지,89,83.06,18,1988,78200,941.4880809053695,482,1
41165,41165,11710,방이동,2015-03-31,올림픽베어스타운1,171,84.24,16,1996,59500,706.315289648623,482,1
41166,41166,11710,방이동,2015-03-31,방이금호어울림,157,59.67,2,2001,40700,682.0847997318585,482,1
41223,41223,11710,송파동,2015-03-30,여흥레이크빌,31,167.73,22,2003,99000,590.2343051332499,482,1
41224,41224,11710,송파동,2015-03-30,송파삼성래미안아파트,162,79.7,6,2001,60000,752.8230865746549,482,1
41225,41225,11710,송파동,2015-03-31,송파삼성래미안아파트,162,87.98,10,2001,69000,784.2691520800181,482,1
