,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10300,10300,11650,반포동,2009-04-06,반포자이,20-43,84.98200000000001,7,2009,112659,1325.6807323903884,170,1
10301,10301,11650,반포동,2009-04-06,반포 주공1단지,757,140.13,1,1973,172000,1227.4316705915935,170,1
10302,10302,11650,반포동,2009-04-06,에이아이디차관주택,968,72.51,3,1974,96000,1323.9553165080677,170,1
10303,10303,11650,반포동,2009-04-06,에이아이디차관주택,968,72.51,4,1974,96000,1323.9553165080677,170,1
10304,10304,11650,반포동,2009-04-06,반포자이,20-43,244.543,4,2009,286098,1169.9292149029004,170,1
10305,10305,11650,반포동,2009-04-06,반포자이,20-43,244.543,5,2009,286974,1173.5114069918175,170,1
10306,10306,11650,반포동,2009-04-06,반포자이,20-43,84.943,3,2009,112014,1318.6960667741898,170,1
10307,10307,11650,반포동,2009-04-06,반포자이,20-43,84.984,14,2009,114700,1349.6658194483668,170,1
10308,10308,11650,반포동,2009-04-06,반포자이,20-43,84.943,4,2009,114300,1345.6082314022344,170,1
10309,10309,11650,반포동,2009-04-06,한신3차,01월 01일,120.99,4,1978,106000,876.1054632614266,170,1
10310,10310,11650,반포동,2009-04-06,반포자이,20-43,132.439,5,2009,193500,1461.0499928268864,170,1
10311,10311,11650,반포동,2009-04-06,한신3차,01월 01일,132.94,9,1978,132500,996.6902361967806,170,1
10312,10312,11650,반포동,2009-04-06,한신1차,02월 01일,84.53,3,1977,139500,1650.3016680468472,170,1
10313,10313,11650,반포동,2009-04-07,엘리제빌,Jan-99,244.59,5,2007,200000,817.6949180260845,170,1
10314,10314,11650,반포동,2009-04-07,삼호가든맨션(4차),30-18,94.95,11,1983,64700,681.4112690889942,170,1
10315,10315,11650,반포동,2009-04-07,엠브이아파트,46,83.4,15,1994,55000,659.4724220623501,170,1
10316,10316,11650,반포동,2009-04-07,반포미도2차아파트,May-60,71.49,1,1989,51000,713.3864876206463,170,1
10317,10317,11650,반포동,2009-04-07,궁전,Jan-65,146.81,7,1984,110000,749.2677610516995,170,1
10318,10318,11650,반포동,2009-04-07,반포 주공1단지,757,106.25,2,1973,130000,1223.5294117647059,170,1
10319,10319,11650,반포동,2009-04-07,반포 주공1단지,757,140.33,4,1973,179000,1275.5647402551128,170,1
10320,10320,11650,반포동,2009-04-07,반포 주공1단지,757,104.89,4,1973,130000,1239.3936504909905,170,1
10321,10321,11650,반포동,2009-04-07,반포자이,20-43,84.943,2,2009,110492,1300.778168889726,170,1
10322,10322,11650,반포동,2009-04-07,반포자이,20-43,84.984,13,2009,114241,1344.264802786407,170,1
10323,10323,11650,반포동,2009-04-07,반포자이,20-43,84.984,11,2009,111956,1317.377388684929,170,1
10324,10324,11650,반포동,2009-04-07,한신3차,01월 01일,132.94,2,1978,125000,940.2738077328119,170,1
10325,10325,11650,반포동,2009-04-07,한신3차,01월 01일,99.29,6,1978,87000,876.2211703091953,170,1
10326,10326,11650,반포동,2009-04-07,반포경남아파트,01월 08일,97.79,1,1978,81900,837.5089477451681,170,1
10327,10327,11650,반포동,2009-04-07,한신1차,02월 01일,84.53,3,1977,135000,1597.0661303679167,170,1
10328,10328,11650,반포동,2009-04-08,한양,May-32,155.17,12,1982,129500,834.5685377328092,170,1
