,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33825,33825,11590,노량진동,2018-01-15,우성,323,59.82,15,1997,47700,797.3921765295887,628,1
33826,33826,11590,노량진동,2018-01-15,신동아리버파크,325,114.75,19,2001,70000,610.0217864923748,628,1
33827,33827,11590,노량진동,2018-01-16,우성,323,59.82,16,1997,50000,835.8408559010364,628,1
33828,33828,11590,노량진동,2018-01-16,우성,323,124.77,10,1997,59000,472.87008094894605,628,1
33829,33829,11590,노량진동,2018-01-16,우성,323,84.96,1,1997,52500,617.9378531073447,628,1
33830,33830,11590,노량진동,2018-01-18,쌍용예가,332,59.957,10,2010,60000,1000.7171806461297,628,1
33831,33831,11590,노량진동,2018-01-18,건영(103동-106동),324,114.96,16,1997,64000,556.7153792623521,628,1
33832,33832,11590,노량진동,2018-01-18,삼익,330,58.96,5,2001,41700,707.2591587516961,628,1
33833,33833,11590,노량진동,2018-01-20,쌍용예가,332,59.803999999999995,1,2010,55700,931.3758277038326,628,1
33834,33834,11590,노량진동,2018-01-20,노량진맨션,227-5,69.09,2,1974,36000,521.0594876248372,628,1
33835,33835,11590,노량진동,2018-01-20,은성,228-7,79.8,1,2003,58000,726.8170426065163,628,1
33836,33836,11590,노량진동,2018-01-20,신동아리버파크,325,114.75,12,2001,72500,631.8082788671024,628,1
33837,33837,11590,노량진동,2018-01-20,건영(103동-106동),324,84.94,9,1997,57000,671.061926065458,628,1
33859,33859,11590,대방동,2018-01-14,대방동현대,502,59.84,5,1994,49400,825.5347593582887,628,1
33860,33860,11590,대방동,2018-01-16,진성마블로스,394-2,14.134,9,2011,12500,884.3922456487901,628,1
33861,33861,11590,대방동,2018-01-16,대림아파트,501,134.25,6,1993,100000,744.8789571694599,628,1
33862,33862,11590,대방동,2018-01-16,대방동현대,502,84.96,20,1994,56900,669.7269303201507,628,1
33863,33863,11590,대방동,2018-01-16,주공2,503,59.97,9,1995,55000,917.1252292813074,628,1
33864,33864,11590,대방동,2018-01-16,신일해피트리,510,59.8165,8,2005,49000,819.1719676009128,628,1
33865,33865,11590,대방동,2018-01-17,대방동현대,502,84.96,2,1994,54700,643.8323917137477,628,1
33866,33866,11590,대방동,2018-01-17,대림아파트,501,134.25,9,1993,92000,685.2886405959032,628,1
33867,33867,11590,대방동,2018-01-20,주공2,503,51.66,8,1995,46000,890.4374758033296,628,1
33868,33868,11590,대방동,2018-01-20,대림아파트,501,164.79,11,1993,109000,661.4479033921962,628,1
33869,33869,11590,대방동,2018-01-20,대방동현대,502,84.96,21,1994,57600,677.9661016949153,628,1
33894,33894,11590,동작동,2018-01-14,이수힐스테이트,333,84.98200000000001,11,2013,109000,1282.6245557882844,628,1
33895,33895,11590,동작동,2018-01-18,이수힐스테이트,333,84.97200000000001,3,2013,98000,1153.3210940074375,628,1
33896,33896,11590,동작동,2018-01-18,이수교KCC스위첸,332,120.71,1,2006,71800,594.8140170656947,628,1
33897,33897,11590,동작동,2018-01-20,이수힐스테이트,333,84.97200000000001,8,2013,98000,1153.3210940074375,628,1
33898,33898,11590,동작동,2018-01-20,이수교KCC스위첸,332,120.71,2,2006,80000,662.745422914423,628,1
33919,33919,11590,본동,2018-01-14,유원강변,482,84.66,5,2000,66000,779.5889440113395,628,1
33920,33920,11590,본동,2018-01-15,신동아,481,59.89,2,1993,49000,818.1666388378694,628,1
33921,33921,11590,본동,2018-01-15,경동윈츠리버,484,56.68,9,2004,49500,873.3239237826394,628,1
33922,33922,11590,본동,2018-01-15,신동아,481,84.46,2,1993,53000,627.5159838977031,628,1
33923,33923,11590,본동,2018-01-15,경동윈츠리버,484,56.68,2,2004,46400,818.6309103740297,628,1
33924,33924,11590,본동,2018-01-18,신동아,481,84.46,11,1993,61400,726.9713473833768,628,1
33925,33925,11590,본동,2018-01-18,래미안트윈파크,494,84.76,15,2011,100000,1179.8017932987257,628,1
33926,33926,11590,본동,2018-01-18,래미안트윈파크,494,115.5,12,2011,139500,1207.7922077922078,628,1
33927,33927,11590,본동,2018-01-18,삼성래미안,492,84.2261,3,2004,68800,816.8489340002683,628,1
33928,33928,11590,본동,2018-01-19,신동아,481,104.7,7,1993,67600,645.6542502387774,628,1
