,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4963,4963,11440,공덕동,2007-09-28,로즈빌B,111-416,84.98,6,2004,23000,270.6519180983761,90,1
4967,4967,11440,노고산동,2007-09-27,신촌포스빌,01월 03일,32.34,10,2004,14500,448.3611626468769,90,1
4990,4990,11440,도화동,2007-09-27,우성,82,68.94,1,1991,38000,551.2039454598201,90,1
4991,4991,11440,도화동,2007-09-27,한화오벨리스크,555,79.9,24,2004,43000,538.1727158948686,90,1
4992,4992,11440,도화동,2007-09-29,도화동현대,357,79.83,5,1996,50800,636.3522485281222,90,1
4999,4999,11440,마포동,2007-09-28,마포쌍용황금아파트,253,59.9,4,2000,31000,517.5292153589315,90,1
5019,5019,11440,망원동,2007-09-27,해오름,382-3,93.99,6,2007,36500,388.339185019683,90,1
5020,5020,11440,망원동,2007-09-28,성원1,420,84.92,1,1998,25000,294.3947244465379,90,1
5021,5021,11440,망원동,2007-09-29,태청,501,75.74,9,2003,30000,396.0918933192501,90,1
5022,5022,11440,망원동,2007-09-29,함성월드빌3차301동,514,76.52,3,2005,26000,339.78044955567174,90,1
5052,5052,11440,성산동,2007-09-27,풍림,600,114.87,14,2000,47000,409.1581788108296,90,1
5053,5053,11440,성산동,2007-09-28,성산시영(유원),446,59.43,1,1986,43000,723.540299512031,90,1
5054,5054,11440,성산동,2007-09-28,골든빌3차,Jan-50,84.18,3,2003,22400,266.09645996673794,90,1
5055,5055,11440,성산동,2007-09-29,풍림,600,59.85,8,2000,22500,375.9398496240601,90,1
5056,5056,11440,성산동,2007-09-29,성산시영(유원),446,59.43,8,1986,41300,694.9352179034158,90,1
5066,5066,11440,신공덕동,2007-09-29,신공덕1차삼성래미안1아파트,155,84.9,21,2000,62000,730.2709069493521,90,1
5077,5077,11440,신수동,2007-09-29,마포경남아너스빌,456,84.95,9,2007,50000,588.5815185403178,90,1
5097,5097,11440,중동,2007-09-27,마포중동현대,392,114.93,18,2001,64000,556.8606978160619,90,1
5105,5105,11440,토정동,2007-09-29,한강삼성,138,84.96,14,1997,58000,682.6741996233523,90,1
5106,5106,11440,토정동,2007-09-29,한강삼성,138,84.96,3,1997,45500,535.5461393596987,90,1
