,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11555,11555,11740,고덕동,2008-06-03,주공2,212,55.8,4,1983,67000,1200.7168458781362,126,1
11556,11556,11740,고덕동,2008-06-06,주공2,212,46.93,3,1983,50000,1065.4165778819518,126,1
11557,11557,11740,고덕동,2008-06-06,아남1,486,71.2,1,1996,37000,519.6629213483146,126,1
11558,11558,11740,고덕동,2008-06-06,고덕시영,492,49.135,5,1984,53000,1078.6608324005292,126,1
11559,11559,11740,고덕동,2008-06-07,주공2,212,48.6,3,1983,54000,1111.111111111111,126,1
11575,11575,11740,길동,2008-06-01,강동LG자이,474,126.43,14,2003,75500,597.1683935774737,126,1
11576,11576,11740,길동,2008-06-01,하이브,456-2,83.87,9,2006,31000,369.6196494574937,126,1
11577,11577,11740,길동,2008-06-01,현대1,470,84.96,7,1996,38500,453.15442561205276,126,1
11578,11578,11740,길동,2008-06-02,에스엠이로빌,358-1,61.87,6,2004,19500,315.176983998707,126,1
11579,11579,11740,길동,2008-06-03,삼익파크맨션,53,97.22,9,1982,50000,514.2974696564493,126,1
11580,11580,11740,길동,2008-06-04,하이브,456-2,83.87,8,2006,30300,361.2733993084535,126,1
11581,11581,11740,길동,2008-06-04,하이존,106,84.14,4,2004,26500,314.9512716900404,126,1
11582,11582,11740,길동,2008-06-04,한빛골드빌1차,384-1,72.41,3,2001,24500,338.35105648391107,126,1
11583,11583,11740,길동,2008-06-05,삼익파크맨션,53,59.65,10,1983,29900,501.257334450964,126,1
11584,11584,11740,길동,2008-06-05,강동한신휴플러스,414-10,84.93,8,2006,36000,423.8784881667255,126,1
11585,11585,11740,길동,2008-06-05,신동아,160,86.07,2,1983,46350,538.5151620773789,126,1
11586,11586,11740,길동,2008-06-06,길동우성,400,84.75,15,1994,43850,517.4041297935104,126,1
11587,11587,11740,길동,2008-06-07,해맞이비동,228-11,77.72,7,2005,28500,366.7009778692743,126,1
11638,11638,11740,둔촌동,2008-06-02,라이프101동(544)102동(544-1),544,79.53,6,1993,31000,389.7900163460329,126,1
11639,11639,11740,둔촌동,2008-06-02,둔촌주공3단지,174-1,96.75,8,1980,73000,754.5219638242894,126,1
11640,11640,11740,둔촌동,2008-06-02,둔촌주공1단지,170-1,58.21,3,1980,61500,1056.519498367978,126,1
11641,11641,11740,둔촌동,2008-06-04,세양청마루,426,84.42,6,2005,37000,438.28476664297557,126,1
11642,11642,11740,둔촌동,2008-06-04,신동아파밀리에,555,59.4,14,2002,35000,589.2255892255893,126,1
11643,11643,11740,둔촌동,2008-06-04,둔촌주공2단지,174-1,79.93,5,1980,74250,928.9378205930188,126,1
11644,11644,11740,둔촌동,2008-06-04,둔촌주공3단지,174-1,99.61,2,1980,87000,873.4062845095874,126,1
11645,11645,11740,둔촌동,2008-06-05,현대2,May-70,59.19,1,1988,26200,442.6423382328096,126,1
11646,11646,11740,둔촌동,2008-06-06,둔촌주공1단지,170-1,80.03,5,1980,75000,937.1485692865175,126,1
11647,11647,11740,둔촌동,2008-06-06,둔촌하이츠,545,59.79,5,1998,28500,476.668339187155,126,1
11648,11648,11740,둔촌동,2008-06-06,신성둔촌미소지움1,546,84.86,20,1998,53700,632.8069761960877,126,1
11649,11649,11740,둔촌동,2008-06-07,현대2,May-70,79.79,10,1988,46000,576.5133475372853,126,1
11650,11650,11740,둔촌동,2008-06-07,둔촌주공1단지,170-1,58.08,1,1980,62500,1076.1019283746557,126,1
11651,11651,11740,둔촌동,2008-06-07,신동아파밀리에,555,59.4,3,2002,34550,581.6498316498316,126,1
11652,11652,11740,둔촌동,2008-06-07,신동아파밀리에,555,84.93,7,2002,50000,588.7201224537854,126,1
11653,11653,11740,둔촌동,2008-06-07,프라자,603,83.4,15,1984,45500,545.5635491606714,126,1
11685,11685,11740,명일동,2008-06-02,신동아,44,127.33,8,1986,90000,706.824785989162,126,1
11686,11686,11740,명일동,2008-06-03,신동아,44,127.33,4,1986,86000,675.4103510563103,126,1
11687,11687,11740,명일동,2008-06-03,삼익그린1차,294,78.02,9,1980,48000,615.2268649064342,126,1
11688,11688,11740,명일동,2008-06-03,명일엘지,332,59.79,9,1999,28700,480.013380163907,126,1
11689,11689,11740,명일동,2008-06-03,삼익그린1차,294,79.01,2,1980,48500,613.8463485634729,126,1
11690,11690,11740,명일동,2008-06-03,태천해오름102동A,352-8,48.24,7,2004,15300,317.1641791044776,126,1
11691,11691,11740,명일동,2008-06-04,다성씨티(1차),351-5,82.47,7,2002,32800,397.72038316963744,126,1
11692,11692,11740,명일동,2008-06-04,삼익가든,270,66.87,2,1984,48300,722.2969941677882,126,1
11693,11693,11740,명일동,2008-06-04,삼환,47,84.92,15,1992,55000,647.6683937823834,126,1
11694,11694,11740,명일동,2008-06-05,삼익그린2차,15,54.81,4,1984,38500,702.42656449553,126,1
11695,11695,11740,명일동,2008-06-06,삼익그린2차,15,66.87,11,1983,51000,762.6738447734409,126,1
11696,11696,11740,명일동,2008-06-06,삼익그린2차,15,42.93,5,1983,31800,740.7407407407408,126,1
11697,11697,11740,명일동,2008-06-06,신동아,44,81.07,12,1986,61000,752.4361662760577,126,1
11698,11698,11740,명일동,2008-06-07,다성이즈빌(346-12),346-12,62.16,7,2004,27200,437.5804375804376,126,1
11699,11699,11740,명일동,2008-06-07,명일엘지,332,59.79,8,1999,28000,468.3057367452751,126,1
11700,11700,11740,명일동,2008-06-07,삼익그린2차,15,42.93,10,1983,32200,750.0582343349639,126,1
11701,11701,11740,명일동,2008-06-07,명일엘지,332,84.96,11,1999,41500,488.4651600753296,126,1
11740,11740,11740,상일동,2008-06-04,주공3,121,48.6,5,1983,46500,956.7901234567901,126,1
11741,11741,11740,상일동,2008-06-07,동아,473,59.25,15,1997,23500,396.6244725738397,126,1
11760,11760,11740,성내동,2008-06-01,성내동삼성아파트,590,59.88,13,1999,35550,593.687374749499,126,1
11761,11761,11740,성내동,2008-06-01,에스케이허브진,194,33.71,7,2004,16000,474.6366063482646,126,1
11762,11762,11740,성내동,2008-06-01,현대,Feb-30,54.06,2,1987,32300,597.4842767295597,126,1
11763,11763,11740,성내동,2008-06-02,에스케이허브진,194,47.36,12,2004,24200,510.97972972972974,126,1
11764,11764,11740,성내동,2008-06-02,한솔애리즈2차,597,78.66,6,2003,33400,424.61225527587084,126,1
11765,11765,11740,성내동,2008-06-02,삼진,433-12,82.92,3,1995,31000,373.8543174143753,126,1
11766,11766,11740,성내동,2008-06-02,늘조은,244-8,65.81,7,2003,26000,395.0767360583498,126,1
11767,11767,11740,성내동,2008-06-03,성내3차e-편한세상,600,84.23,5,2004,40000,474.89018164549447,126,1
11768,11768,11740,성내동,2008-06-03,포레스(B동),111-66,79.73,6,2003,30000,376.2699109494544,126,1
11769,11769,11740,성내동,2008-06-03,코오롱(1차),196-8,59.96,12,1999,30500,508.6724482988659,126,1
11770,11770,11740,성내동,2008-06-04,성내동삼성아파트,590,59.88,11,1999,37200,621.2424849699398,126,1
11771,11771,11740,성내동,2008-06-05,에스케이허브진,194,33.71,4,2004,14800,439.03886087214477,126,1
11772,11772,11740,성내동,2008-06-05,하나플러스2,601,84.99,13,2004,45000,529.4740557712672,126,1
11773,11773,11740,성내동,2008-06-05,에스케이허브진,194,33.71,4,2004,15500,459.80421239988135,126,1
11774,11774,11740,성내동,2008-06-05,성내1차e-편한세상,598,84.18,4,2003,46500,552.3877405559515,126,1
11775,11775,11740,성내동,2008-06-05,성안마을청구,295,59.93,2,2002,29800,497.2467879192391,126,1
11776,11776,11740,성내동,2008-06-05,성내동삼성아파트,590,84.99,16,1999,56000,658.9010471820214,126,1
11777,11777,11740,성내동,2008-06-07,영풍마드레빌,593,80.31,13,2002,48800,607.6453741750715,126,1
11778,11778,11740,성내동,2008-06-07,포레스(A동),111-64,77.49,2,2003,30500,393.599174086979,126,1
11779,11779,11740,성내동,2008-06-07,에스케이허브진,194,33.71,12,2004,15600,462.77069118955797,126,1
11780,11780,11740,성내동,2008-06-07,에스케이허브진,194,33.71,15,2004,17000,504.30139424503113,126,1
11781,11781,11740,성내동,2008-06-07,에스케이허브진,194,30.26,10,2004,17400,575.0165234633179,126,1
11782,11782,11740,성내동,2008-06-07,백룡도원,444,61.27,4,2001,28500,465.15423535172187,126,1
11819,11819,11740,암사동,2008-06-02,프라이어팰리스,413,84.988,20,2007,70000,823.6456911563986,126,1
11820,11820,11740,암사동,2008-06-02,내일쎄닛빌,466-3,84.37,5,2007,23500,278.53502429773613,126,1
11821,11821,11740,암사동,2008-06-02,선사현대아파트,509,72.85,16,2000,44000,603.98078242965,126,1
11822,11822,11740,암사동,2008-06-03,효정하나플러스,672,84.45,10,2003,30000,355.23978685612786,126,1
11823,11823,11740,암사동,2008-06-03,동원베네스트,670,84.82,6,2002,35800,422.0702664465928,126,1
11824,11824,11740,암사동,2008-06-04,중앙하이츠,493-14,59.52,5,1998,26300,441.8682795698924,126,1
11825,11825,11740,암사동,2008-06-05,암사e편한세상,422-26,84.98,3,2005,42500,500.1176747469993,126,1
11826,11826,11740,암사동,2008-06-05,동양넥스빌,501-4,84.68,9,1999,30000,354.2749173358526,126,1
11827,11827,11740,암사동,2008-06-05,한건,504-8,84.83,4,2001,30000,353.6484734174231,126,1
11828,11828,11740,암사동,2008-06-06,현대홈타운,400,84.98,4,2004,55500,653.0948458460814,126,1
11829,11829,11740,암사동,2008-06-06,선사현대아파트,509,83.18,9,2000,60500,727.3383024765568,126,1
11830,11830,11740,암사동,2008-06-07,삼성광나루,508,59.94,7,2002,41500,692.3590256923591,126,1
11831,11831,11740,암사동,2008-06-07,선사현대아파트,509,83.18,23,2000,53200,639.5768213512863,126,1
11861,11861,11740,천호동,2008-06-02,늘푸른아파트,52-16,57.08,5,2006,19700,345.12964260686755,126,1
11862,11862,11740,천호동,2008-06-02,늘푸른아파트,52-16,57.08,5,2006,19700,345.12964260686755,126,1
11863,11863,11740,천호동,2008-06-02,늘푸른아파트,52-16,57.08,2,2006,20000,350.385423966363,126,1
11864,11864,11740,천호동,2008-06-02,금성타운,49-16,59.49,5,1997,8500,142.88115649689024,126,1
11865,11865,11740,천호동,2008-06-02,삼성,528,84.97,10,1997,46800,550.7826291632341,126,1
11866,11866,11740,천호동,2008-06-03,두산위브센티움,414,31.65,3,2004,10000,315.95576619273305,126,1
11867,11867,11740,천호동,2008-06-05,강동상떼빌,450,93.79,9,2007,41179,439.055336389807,126,1
11868,11868,11740,천호동,2008-06-05,태천해오름아파트,52-17,84.24,9,2002,29000,344.2545109211776,126,1
11869,11869,11740,천호동,2008-06-07,지원골드아파트,Jun-54,84.21,7,2005,22000,261.2516328227052,126,1
11870,11870,11740,천호동,2008-06-07,광남벨라스643V(50-7),Jul-50,123.55,4,2003,37000,299.4738972076083,126,1
11871,11871,11740,천호동,2008-06-07,우성,01월 19일,64.53,6,1985,35800,554.7807221447389,126,1
11872,11872,11740,천호동,2008-06-07,동아하이빌아파트,217-132,84.97,9,2000,42500,500.1765328939626,126,1
