,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18936,18936,11590,노량진동,2014-09-15,우성,323,84.96,16,1997,41300,486.11111111111114,454,1
18937,18937,11590,노량진동,2014-09-17,신동아리버파크,325,84.88,17,2001,44800,527.803958529689,454,1
18938,18938,11590,노량진동,2014-09-18,쌍용예가,332,84.913,5,2010,48150,567.0509815929246,454,1
18939,18939,11590,노량진동,2014-09-18,신동아리버파크,325,114.75,12,2001,51800,451.4161220043573,454,1
18940,18940,11590,노량진동,2014-09-20,쌍용예가,332,84.913,12,2010,50000,588.8379871162249,454,1
18941,18941,11590,노량진동,2014-09-20,쌍용예가,332,59.803999999999995,11,2010,44000,735.7367400173902,454,1
18964,18964,11590,대방동,2014-09-14,대방1차e-편한세상,508,84.32,1,2003,51900,615.5123339658445,454,1
18965,18965,11590,대방동,2014-09-15,대림아파트,501,84.92,3,1993,56200,661.7993405558173,454,1
18966,18966,11590,대방동,2014-09-15,대방1차e-편한세상,508,84.32,1,2003,47500,563.3301707779887,454,1
18967,18967,11590,대방동,2014-09-15,진성마블로스,394-2,14.4,8,2011,11400,791.6666666666666,454,1
18968,18968,11590,대방동,2014-09-15,대림아파트,501,84.92,9,1993,59600,701.8370230805464,454,1
18969,18969,11590,대방동,2014-09-15,대림아파트,501,164.79,16,1993,95000,576.4912919473269,454,1
18970,18970,11590,대방동,2014-09-16,대림아파트,501,164.79,3,1993,90000,546.1496450027307,454,1
18971,18971,11590,대방동,2014-09-16,대방동현대,502,84.96,10,1994,40900,481.4030131826742,454,1
18972,18972,11590,대방동,2014-09-16,주공2,503,59.97,6,1995,34300,571.9526429881607,454,1
18973,18973,11590,대방동,2014-09-17,대림아파트,501,59.84,8,1993,37000,618.3155080213903,454,1
18974,18974,11590,대방동,2014-09-20,성원,500,84.32,11,1994,56000,664.136622390892,454,1
18975,18975,11590,대방동,2014-09-20,대림아파트,501,59.84,17,1993,37000,618.3155080213903,454,1
18976,18976,11590,대방동,2014-09-20,주공2,503,59.97,4,1995,33800,563.6151409037852,454,1
18977,18977,11590,대방동,2014-09-20,주공2,503,58.65,8,1995,32500,554.1346973572038,454,1
18978,18978,11590,대방동,2014-09-20,대림아파트,501,59.84,12,1993,39000,651.7379679144385,454,1
18993,18993,11590,동작동,2014-09-17,금강KCC,331,84.95,14,2003,51100,601.5303119482048,454,1
19002,19002,11590,본동,2014-09-14,삼성래미안,492,84.2261,3,2004,47700,566.3327638344883,454,1
19003,19003,11590,본동,2014-09-15,신동아,481,84.46,7,1993,38000,449.91712053042863,454,1
19004,19004,11590,본동,2014-09-15,유원강변,482,84.63,16,2000,47000,555.3586198747489,454,1
19005,19005,11590,본동,2014-09-16,유원강변,482,84.28,9,2000,47000,557.6649264356905,454,1
19006,19006,11590,본동,2014-09-17,신동아,481,59.89,9,1993,30800,514.2761729838037,454,1
19007,19007,11590,본동,2014-09-19,신동아,481,104.7,5,1993,43000,410.69723018147084,454,1
19008,19008,11590,본동,2014-09-19,신동아,481,46.75,5,1993,25400,543.3155080213904,454,1
19009,19009,11590,본동,2014-09-20,유원강변,482,84.63,22,2000,48500,573.0828311473473,454,1
19050,19050,11590,사당동,2014-09-14,두산위브트레지움,1131,84.9706,12,2011,72400,852.0594181987652,454,1
19051,19051,11590,사당동,2014-09-15,극동(105),105,84.32,5,1993,42700,506.40417457305506,454,1
19052,19052,11590,사당동,2014-09-15,현대,169-32,59.96,5,1991,29000,483.6557705136758,454,1
19053,19053,11590,사당동,2014-09-15,대림(169-8),169-8,59.67,8,1990,39500,661.974191385956,454,1
19054,19054,11590,사당동,2014-09-15,현대,169-32,51.66,6,1991,24800,480.06194347657765,454,1
19055,19055,11590,사당동,2014-09-15,삼성래미안,1133,84.96700000000001,19,2003,49750,585.5214377346498,454,1
19056,19056,11590,사당동,2014-09-15,사당우성3,105,59.89,13,1993,39800,664.5516780764735,454,1
19057,19057,11590,사당동,2014-09-16,삼성래미안,1133,114.50200000000001,6,2003,62500,545.8419940263052,454,1
19058,19058,11590,사당동,2014-09-16,극동(105),105,109.7,7,1993,48500,442.1148587055606,454,1
19059,19059,11590,사당동,2014-09-16,사당해그린,1145,84.98,4,2004,33500,394.2104024476347,454,1
