,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49455,49455,11530,개봉동,2018-05-28,개봉푸르지오,492,84.94,13,2014,52000,612.1968448316459,647,1
49456,49456,11530,개봉동,2018-05-28,현대홈타운,480,84.915,21,2001,48000,565.2711535064476,647,1
49457,49457,11530,개봉동,2018-05-28,현대홈타운,480,115.0,17,2001,52200,453.9130434782609,647,1
49458,49458,11530,개봉동,2018-05-29,현대,481,114.99,19,2001,57500,500.0434820419167,647,1
49459,49459,11530,개봉동,2018-05-29,대상,477,84.94,8,1999,32900,387.33223451848363,647,1
49460,49460,11530,개봉동,2018-05-29,한진,478,59.95,6,2000,33500,558.7989991659716,647,1
49461,49461,11530,개봉동,2018-05-29,거성푸르뫼,60-101,132.68,1,1993,34000,256.2556526982213,647,1
49462,49462,11530,개봉동,2018-05-30,LIP e-푸른아파트,491,83.02,6,2014,34000,409.53986991086487,647,1
49463,49463,11530,개봉동,2018-05-30,현대홈타운,480,84.915,23,2001,47500,559.3829123240888,647,1
49464,49464,11530,개봉동,2018-05-30,현대홈타운,480,59.49,3,2001,35300,593.3770381576735,647,1
49465,49465,11530,개봉동,2018-05-31,현대,481,114.99,8,2001,57500,500.0434820419167,647,1
49466,49466,11530,개봉동,2018-05-31,삼환,470,114.48,2,1995,41000,358.1411600279525,647,1
49467,49467,11530,개봉동,2018-05-31,현대홈타운,480,84.915,7,2001,46000,541.7181887770123,647,1
49468,49468,11530,개봉동,2018-05-31,현대홈타운,480,59.49,12,2001,36600,615.2294503277861,647,1
49507,49507,11530,고척동,2018-05-28,한일유앤아이,337,59.647,13,2005,33500,561.6376347511191,647,1
49508,49508,11530,고척동,2018-05-29,한일유앤아이,337,84.98,2,2005,39500,464.8152506472111,647,1
49509,49509,11530,고척동,2018-05-29,센츄리,320,84.56,13,1994,35400,418.63765373699147,647,1
49510,49510,11530,고척동,2018-05-29,벽산,334,84.87799999999999,3,2003,49600,584.3681519357197,647,1
49511,49511,11530,고척동,2018-05-29,고척LIG리가2차,340-1,59.95,1,2009,40500,675.5629691409507,647,1
49512,49512,11530,고척동,2018-05-30,대우,296,84.99,20,1999,38800,456.52429697611484,647,1
49513,49513,11530,고척동,2018-05-30,고척LIG리가1차,340,84.98,5,2009,47800,562.485290656625,647,1
49514,49514,11530,고척동,2018-05-31,경남1,325,59.92,15,1998,29250,488.150867823765,647,1
49515,49515,11530,고척동,2018-05-31,벽산,334,84.87799999999999,22,2003,55500,653.8796861377508,647,1
49625,49625,11530,구로동,2018-05-27,신성미소지움,1274,71.04,8,2003,40000,563.063063063063,647,1
49626,49626,11530,구로동,2018-05-28,다솜금호,Apr-43,59.95,22,1995,35300,588.8240200166805,647,1
49627,49627,11530,구로동,2018-05-28,중앙하이츠,685-124,70.52,15,1987,36500,517.5836642087352,647,1
49628,49628,11530,구로동,2018-05-28,현대연예인,685-70,74.66,15,1989,36000,482.18590945620144,647,1
49629,49629,11530,구로동,2018-05-28,현대연예인,685-70,74.66,14,1989,38000,508.97401553710154,647,1
49630,49630,11530,구로동,2018-05-28,한신휴플러스(1280-1),1280-1,58.03,6,2007,46300,797.8631742202309,647,1
49631,49631,11530,구로동,2018-05-28,구일우성,1259,59.44,13,1998,33700,566.9582772543741,647,1
49632,49632,11530,구로동,2018-05-28,이화우성,1260,59.82,1,1998,34700,580.0735539953193,647,1
49633,49633,11530,구로동,2018-05-28,순영웰라이빌1차,106-10,59.5,11,2003,33500,563.0252100840336,647,1
49634,49634,11530,구로동,2018-05-28,중앙하이츠(1269),1269,82.3019,9,2001,45800,556.4877603068702,647,1
49635,49635,11530,구로동,2018-05-28,구로두산위브,1278,36.88,7,2006,31000,840.5639913232103,647,1
49636,49636,11530,구로동,2018-05-29,구로현대,1256,56.49,11,1992,33500,593.0253142149053,647,1
49637,49637,11530,구로동,2018-05-29,현대연예인,685-70,84.91,1,1989,38500,453.42126957955486,647,1
49638,49638,11530,구로동,2018-05-29,한신,642-9,35.277,5,1988,21400,606.6275476939649,647,1
49639,49639,11530,구로동,2018-05-29,이화우성,1260,114.92,11,1998,52400,455.96936999651933,647,1
49640,49640,11530,구로동,2018-05-29,(771-1),771-1,50.22,2,1996,16000,318.5981680605337,647,1
49641,49641,11530,구로동,2018-05-30,신도림롯데아파트,1263,84.93,13,1999,54000,635.8177322500883,647,1
49642,49642,11530,구로동,2018-05-30,경성아파트,779-64,59.94,3,1998,24250,404.57123790457126,647,1
49643,49643,11530,구로동,2018-05-30,주공2,685-223,41.3,1,1987,31500,762.7118644067797,647,1
49644,49644,11530,구로동,2018-05-30,성락,145-23,57.33,8,1988,26000,453.51473922902494,647,1
49645,49645,11530,구로동,2018-05-30,구로현대,1256,56.49,14,1992,33500,593.0253142149053,647,1
49646,49646,11530,구로동,2018-05-31,하나세인스톤1차,110-8,21.7256,16,2011,15800,727.2526420444084,647,1
49647,49647,11530,구로동,2018-05-31,우방,642-46,84.9,9,1993,36800,433.4511189634864,647,1
49648,49648,11530,구로동,2018-05-31,보광,440,73.89,2,1984,43000,581.9461361483286,647,1
49675,49675,11530,신도림동,2018-05-28,디큐브시티,692,128.41,20,2011,103300,804.4544817381824,647,1
49676,49676,11530,신도림동,2018-05-29,대림1,642,59.88,24,1999,53270,889.6125584502338,647,1
49677,49677,11530,신도림동,2018-05-30,동아1,643,169.199,2,1999,79000,466.90583277678945,647,1
49678,49678,11530,신도림동,2018-05-31,미성,290,83.67,8,1987,46000,549.7788932711844,647,1
49705,49705,11530,오류동,2018-05-27,동부골든,338,59.94,1,1998,24000,400.40040040040043,647,1
49706,49706,11530,오류동,2018-05-28,이좋은집,Jan-46,36.69,6,2005,17500,476.9692014172799,647,1
49707,49707,11530,오류동,2018-05-28,한신플러스타운,341,59.91,15,2002,33500,559.1720914705392,647,1
49708,49708,11530,오류동,2018-05-29,동부골든,338,59.94,2,1998,25750,429.59626292959626,647,1
