,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19597,19597,11590,노량진동,2014-11-18,신동아리버파크,325,84.88,13,2001,44500,524.2695570216777,463,1
19598,19598,11590,노량진동,2014-11-21,우성,323,124.77,6,1997,53000,424.7815981405787,463,1
19599,19599,11590,노량진동,2014-11-22,신동아리버파크,325,84.88,12,2001,42500,500.70688030160227,463,1
19622,19622,11590,대방동,2014-11-16,대방동현대,502,59.84,11,1994,34000,568.1818181818181,463,1
19623,19623,11590,대방동,2014-11-16,대방1차e-편한세상,508,84.32,1,2003,49000,581.1195445920304,463,1
19624,19624,11590,대방동,2014-11-17,보라매코오롱하늘채,509,84.7,10,2005,46800,552.5383707201889,463,1
19625,19625,11590,대방동,2014-11-17,주공2,503,59.97,5,1995,34600,576.955144238786,463,1
19626,19626,11590,대방동,2014-11-18,한국개나리,504,84.9,13,1997,34000,400.47114252061243,463,1
19627,19627,11590,대방동,2014-11-18,대림아파트,501,84.92,13,1993,58500,688.8836552048987,463,1
19628,19628,11590,대방동,2014-11-18,현대홈타운2,506,59.89,2,1999,30800,514.2761729838037,463,1
19629,19629,11590,대방동,2014-11-18,드림빌라트,381-3,73.49,5,2001,32000,435.4333922982719,463,1
19630,19630,11590,대방동,2014-11-18,성원,500,84.32,18,1994,46000,545.540796963947,463,1
19631,19631,11590,대방동,2014-11-20,비전,Sep-43,122.52,3,1992,42000,342.8011753183154,463,1
19632,19632,11590,대방동,2014-11-22,대방동현대,502,59.84,5,1994,32800,548.1283422459893,463,1
19645,19645,11590,동작동,2014-11-17,이수힐스테이트,333,84.98200000000001,8,2013,76750,903.1324280435856,463,1
19646,19646,11590,동작동,2014-11-19,이수힐스테이트,333,84.98200000000001,12,2013,77000,906.074227483467,463,1
19647,19647,11590,동작동,2014-11-20,이수힐스테이트,333,84.98200000000001,9,2013,74000,870.7726342048903,463,1
19648,19648,11590,동작동,2014-11-22,이수힐스테이트,333,84.98200000000001,2,2013,68800,809.5832058553575,463,1
19659,19659,11590,본동,2014-11-17,신동아,481,59.89,11,1993,33450,558.5239605944231,463,1
19660,19660,11590,본동,2014-11-21,삼성래미안,492,59.9843,13,2004,42800,713.5200377432095,463,1
19692,19692,11590,사당동,2014-11-18,진흥아리엘,1142,84.9713,12,2004,38800,456.6247662446026,463,1
19693,19693,11590,사당동,2014-11-19,신동아4,105,46.75,3,1993,28500,609.6256684491979,463,1
19694,19694,11590,사당동,2014-11-19,극동(105),105,46.75,10,1993,29200,624.5989304812834,463,1
19695,19695,11590,사당동,2014-11-20,사당자이,1139,114.94,21,1999,50000,435.00957021054467,463,1
19696,19696,11590,사당동,2014-11-22,현대주택조합,산25-2,84.99,15,1993,38000,447.1114248735146,463,1
19697,19697,11590,사당동,2014-11-22,르메이에르,1141,84.75,1,2001,34000,401.1799410029499,463,1
19698,19698,11590,사당동,2014-11-22,극동(105),105,84.32,7,1993,42900,508.77609108159396,463,1
19737,19737,11590,상도동,2014-11-18,포스코더샵,521,59.99,13,2007,43800,730.1216869478246,463,1
19738,19738,11590,상도동,2014-11-19,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,65000,768.2316135582244,463,1
19739,19739,11590,상도동,2014-11-19,동원베네스트,528,84.97,2,2008,43200,508.4147346122161,463,1
19740,19740,11590,상도동,2014-11-19,상도동삼호아파트,408,84.52,1,1994,32800,388.07382867960246,463,1
19741,19741,11590,상도동,2014-11-19,롯데캐슬비엔,530,68.56,1,2010,36500,532.3803967327888,463,1
19742,19742,11590,상도동,2014-11-21,래미안상도3차,431,114.97,11,2004,69800,607.1148995390101,463,1
19743,19743,11590,상도동,2014-11-21,건영,414,32.8,13,1997,23000,701.219512195122,463,1
19744,19744,11590,상도동,2014-11-22,래미안상도3차,431,84.96,11,2004,61300,721.5160075329568,463,1
19745,19745,11590,상도동,2014-11-22,삼성래미안2,421,59.886,2,2003,36000,601.1421701232341,463,1
19746,19746,11590,상도동,2014-11-22,힐스테이트 상도 센트럴파크,531,59.7754,11,2012,56100,938.5131676241398,463,1
19747,19747,11590,상도동,2014-11-22,상도동래미안1차,450,84.959,15,2004,51000,600.28955143069,463,1
19773,19773,11590,신대방동,2014-11-16,보라매 e편한세상,720,128.86,15,2010,75600,586.6832221015054,463,1
19774,19774,11590,신대방동,2014-11-17,신대방경남,712,78.19,13,2003,43700,558.8949993605321,463,1
19775,19775,11590,신대방동,2014-11-17,현대,707,84.57,14,1996,38000,449.33191439044583,463,1
19776,19776,11590,신대방동,2014-11-21,경남교수,710,113.93,16,2001,57500,504.6958658825594,463,1
19796,19796,11590,흑석동,2014-11-17,명수대현대,10,124.95,2,1988,71500,572.2288915566227,463,1
19797,19797,11590,흑석동,2014-11-20,명수대현대,10,78.07,13,1988,52700,675.035224798258,463,1
19798,19798,11590,흑석동,2014-11-20,명수대현대,10,84.33,14,1988,57000,675.9160441124155,463,1
19799,19799,11590,흑석동,2014-11-20,흑석동양아파트,328,84.99,15,2003,44500,523.591010707142,463,1
19800,19800,11590,흑석동,2014-11-22,한강현대,28,83.475,4,1988,54500,652.890086852351,463,1
