,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31492,31492,11230,답십리동,2017-12-03,래미안엘파인아파트,1000,59.95,13,2011,43700,728.9407839866556,622,1
31493,31493,11230,답십리동,2017-12-03,래미안위브,1003,59.97,11,2014,62000,1033.8502584625646,622,1
31494,31494,11230,답십리동,2017-12-03,청계한신휴플러스,1002,59.74,9,2010,56500,945.7649815868764,622,1
31495,31495,11230,답십리동,2017-12-03,청계푸르지오시티,497-23,30.42,15,2015,29000,953.3201840894149,622,1
31496,31496,11230,답십리동,2017-12-03,답십리대우,111,114.94,13,2002,54500,474.1604315294937,622,1
31497,31497,11230,답십리동,2017-12-03,동답한신,42,35.45,3,1992,21000,592.3836389280676,622,1
31498,31498,11230,답십리동,2017-12-04,청계한신휴플러스,1002,84.73,20,2010,66000,778.9448837483772,622,1
31499,31499,11230,답십리동,2017-12-04,두산위브,998,84.91,7,2007,57800,680.720763160994,622,1
31500,31500,11230,답십리동,2017-12-05,한신휴플러스그린파크,1001,84.98,6,2010,52500,617.7924217462933,622,1
31501,31501,11230,답십리동,2017-12-05,신답경남,645-8,82.5,7,1991,38700,469.09090909090907,622,1
31502,31502,11230,답십리동,2017-12-06,래미안위브,1003,121.66,18,2014,86800,713.463751438435,622,1
31503,31503,11230,답십리동,2017-12-06,동아,10,84.72,14,2001,43500,513.456090651558,622,1
31504,31504,11230,답십리동,2017-12-06,두산위브,998,84.91,9,2007,56700,667.7658697444353,622,1
31505,31505,11230,답십리동,2017-12-06,청계벽산메가트리움,999,59.93,17,2006,40500,675.788419823127,622,1
31506,31506,11230,답십리동,2017-12-07,두산위브,998,59.91,6,2007,49500,826.2393590385578,622,1
31507,31507,11230,답십리동,2017-12-07,동답한신,42,59.22,13,1992,31950,539.5136778115501,622,1
31508,31508,11230,답십리동,2017-12-07,우성그린,989-1,84.66,3,1997,39000,460.6661941885188,622,1
31509,31509,11230,답십리동,2017-12-07,동아,10,59.88,21,2001,37500,626.2525050100201,622,1
31510,31510,11230,답십리동,2017-12-08,두산위브,998,84.91,13,2007,58800,692.4979389942292,622,1
31511,31511,11230,답십리동,2017-12-08,래미안위브,1003,84.98,3,2014,72500,853.1419157448811,622,1
31512,31512,11230,답십리동,2017-12-08,래미안엘파인아파트,1000,84.94,19,2011,52000,612.1968448316459,622,1
31513,31513,11230,답십리동,2017-12-08,두산위브,998,59.91,7,2007,48700,812.8859956601569,622,1
31514,31514,11230,답십리동,2017-12-08,래미안엘파인아파트,1000,59.95,18,2011,43800,730.6088407005838,622,1
31515,31515,11230,답십리동,2017-12-08,청계벽산메가트리움,999,59.93,12,2006,40000,667.4453529117303,622,1
31516,31516,11230,답십리동,2017-12-09,청계푸르지오시티,497-23,30.42,14,2015,28700,943.4582511505588,622,1
31517,31517,11230,답십리동,2017-12-09,두산위브,998,59.91,10,2007,49800,831.2468703054583,622,1
31518,31518,11230,답십리동,2017-12-09,래미안엘파인아파트,1000,114.82,9,2011,59700,519.9442605817802,622,1
31519,31519,11230,답십리동,2017-12-09,대림,808,84.66,6,2003,42200,498.4644460193716,622,1
31520,31520,11230,답십리동,2017-12-09,래미안위브,1003,121.66,9,2014,87800,721.683379911228,622,1
31575,31575,11230,신설동,2017-12-06,청계천대성스카이렉스1,109-13,75.24,12,2007,46000,611.376927166401,622,1
31577,31577,11230,용두동,2017-12-03,래미안 허브리츠,792,84.97,12,2011,68800,809.6975403083442,622,1
31578,31578,11230,용두동,2017-12-07,래미안 허브리츠,792,59.98,12,2011,59000,983.6612204068023,622,1
31579,31579,11230,용두동,2017-12-09,신동아,779,49.68,1,1994,29500,593.8003220611917,622,1
31580,31580,11230,용두동,2017-12-09,신동아,779,84.63,1,1994,42500,502.1859860569538,622,1
31602,31602,11230,이문동,2017-12-03,대림e-편한세상,225,79.35,12,2003,48500,611.2161310649024,622,1
31603,31603,11230,이문동,2017-12-07,삼익,73,59.95,4,1997,32500,542.1184320266889,622,1
31604,31604,11230,이문동,2017-12-09,현대,54,114.6,15,2000,47800,417.10296684118674,622,1
31605,31605,11230,이문동,2017-12-09,쌍용,64,114.35,9,2000,46500,406.6462614779187,622,1
31606,31606,11230,이문동,2017-12-09,신이문 금호어울림,428,84.84,8,2008,48900,576.3790664780763,622,1
