,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4551,4551,11590,노량진동,2007-09-09,신동아리버파크,325,59.67,21,2001,32000,536.2828892240657,88,1
4552,4552,11590,노량진동,2007-09-10,우성,323,59.82,11,1997,31800,531.5947843530591,88,1
4553,4553,11590,노량진동,2007-09-11,신동아리버파크,325,114.75,16,2001,70000,610.0217864923748,88,1
4554,4554,11590,노량진동,2007-09-11,우성,323,59.82,3,1997,29300,489.80274155800737,88,1
4555,4555,11590,노량진동,2007-09-12,삼익,330,84.68,11,2001,38500,454.65281058101084,88,1
4556,4556,11590,노량진동,2007-09-12,삼익,330,58.96,14,2001,28800,488.46675712347354,88,1
4557,4557,11590,노량진동,2007-09-12,신동아리버파크,325,59.67,1,2001,28300,474.2751801575331,88,1
4558,4558,11590,노량진동,2007-09-14,신동아리버파크,325,59.67,23,2001,33300,558.0693815987934,88,1
4559,4559,11590,노량진동,2007-09-15,신동아리버파크,325,84.88,23,2001,50000,589.066918001885,88,1
4568,4568,11590,대방동,2007-09-10,신호리치빌,383-17,84.69,5,2003,23000,271.5786987837997,88,1
4569,4569,11590,대방동,2007-09-11,대방1차e-편한세상,508,84.32,11,2003,57000,675.9962049335863,88,1
4570,4570,11590,대방동,2007-09-11,대림아파트,501,59.84,11,1993,34700,579.879679144385,88,1
4571,4571,11590,대방동,2007-09-14,대방1차e-편한세상,508,84.32,18,2003,64500,764.9430740037951,88,1
4572,4572,11590,대방동,2007-09-15,우정,505,59.89,15,1999,24000,400.73468024711974,88,1
4579,4579,11590,동작동,2007-09-11,이수교KCC스위첸,332,84.98,9,2006,53000,623.676159096258,88,1
4584,4584,11590,본동,2007-09-11,유원강변,482,59.79,10,2000,36000,602.1073758153537,88,1
4585,4585,11590,본동,2007-09-13,한강쌍용,150,59.64,3,1999,30000,503.01810865191146,88,1
4601,4601,11590,사당동,2007-09-10,삼익그린뷰,1150,84.9941,9,2003,39100,460.03193162819537,88,1
4602,4602,11590,사당동,2007-09-11,신동아4,105,46.75,10,1993,26300,562.5668449197861,88,1
4603,4603,11590,사당동,2007-09-11,케이씨씨,1153,84.7472,12,2007,45000,530.990994392735,88,1
4604,4604,11590,사당동,2007-09-12,라이즈2동,64-128,67.26,3,2003,26000,386.5596193874517,88,1
4605,4605,11590,사당동,2007-09-12,사당자이,1139,59.89,15,1999,28000,467.52379362163964,88,1
4606,4606,11590,사당동,2007-09-15,르메이에르,1141,59.4,13,2001,26300,442.7609427609428,88,1
4623,4623,11590,상도동,2007-09-10,아이파크,416,84.96,7,2004,53600,630.8851224105462,88,1
4624,4624,11590,상도동,2007-09-11,중앙하이츠빌,415,84.9883,5,2003,50500,594.1994368636624,88,1
4625,4625,11590,상도동,2007-09-11,상도팰리스,460,84.86,6,2006,35000,412.4440254536884,88,1
4626,4626,11590,상도동,2007-09-12,경향렉스빌,445,114.6534,6,2002,50000,436.09696703281367,88,1
4627,4627,11590,상도동,2007-09-13,장승,212-99,80.5,2,2002,24300,301.8633540372671,88,1
4628,4628,11590,상도동,2007-09-15,상도현대,412,59.72,12,2003,24700,413.596784996651,88,1
4646,4646,11590,신대방동,2007-09-10,롯데낙천대,713,55.4561,7,2003,31500,568.016863789556,88,1
4647,4647,11590,신대방동,2007-09-11,벽산,709,59.76,3,1997,23750,397.42302543507367,88,1
4648,4648,11590,신대방동,2007-09-12,우성1,565,127.02,8,1988,68000,535.3487639741774,88,1
4649,4649,11590,신대방동,2007-09-13,신동아,360-17,37.74,9,1993,12200,323.2644409114997,88,1
4650,4650,11590,신대방동,2007-09-14,우성1,565,127.02,14,1988,68000,535.3487639741774,88,1
4651,4651,11590,신대방동,2007-09-14,신대방경남,712,78.19,12,2003,40000,511.5743701240568,88,1
4652,4652,11590,신대방동,2007-09-14,엘리스,366-176,93.44,3,2002,23500,251.49828767123287,88,1
4653,4653,11590,신대방동,2007-09-15,우성1,565,84.99,8,1988,43000,505.9418755147665,88,1
4654,4654,11590,신대방동,2007-09-15,현대,707,84.57,14,1996,53000,626.6997753340429,88,1
4667,4667,11590,흑석동,2007-09-09,흑석동양아파트,328,59.511,14,2003,31800,534.3549931945355,88,1
4668,4668,11590,흑석동,2007-09-10,우리유앤미,329,113.9684,7,2003,50000,438.71810080689033,88,1
4669,4669,11590,흑석동,2007-09-11,한강현대,28,83.475,8,1988,63000,754.7169811320755,88,1
4670,4670,11590,흑석동,2007-09-12,우리유앤미,329,113.9684,1,2003,43400,380.8073115003808,88,1
4671,4671,11590,흑석동,2007-09-15,흑석동양아파트,328,59.511,5,2003,31400,527.6335467392582,88,1
