,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1313,1313,11260,망우동,2006-07-09,금호어울림(580),580,84.93,13,2006,29200,343.8125515130107,27,1
1314,1314,11260,망우동,2006-07-10,예아아트월드,133-15,73.31,6,2006,21500,293.2751329968626,27,1
1315,1315,11260,망우동,2006-07-10,해오름102동,508-11,57.66,8,2005,17500,303.5032951786334,27,1
1316,1316,11260,망우동,2006-07-14,해오름101동,508-14,84.97200000000001,7,2005,22500,264.7931083180342,27,1
1331,1331,11260,면목동,2006-07-11,한신,193-1,44.5,15,1988,9100,204.4943820224719,27,1
1332,1332,11260,면목동,2006-07-11,용마금호타운,494,84.9,11,1992,24000,282.6855123674911,27,1
1333,1333,11260,면목동,2006-07-11,면목삼호101,1513,83.27,1,2000,18400,220.96793563107963,27,1
1334,1334,11260,면목동,2006-07-12,현대,1502,84.81,5,1994,26500,312.463152930079,27,1
1335,1335,11260,면목동,2006-07-12,용마한신,1077-1,35.44,2,1990,8000,225.73363431151242,27,1
1336,1336,11260,면목동,2006-07-14,미래한건아파트,136-96,84.95,6,2005,12100,142.43672748675692,27,1
1337,1337,11260,면목동,2006-07-15,대원칸타빌,581,79.5359,4,2003,27800,349.5276975554435,27,1
1338,1338,11260,면목동,2006-07-15,한신,193-1,27.0,8,1988,5800,214.8148148148148,27,1
1339,1339,11260,면목동,2006-07-15,한신,193-1,84.92,10,1988,17900,210.78662270372115,27,1
1371,1371,11260,묵동,2006-07-11,신내,13,59.76,5,1996,16000,267.73761713520753,27,1
1372,1372,11260,묵동,2006-07-11,현대아이파크,385,84.9765,2,2002,28300,333.03325036921973,27,1
1373,1373,11260,묵동,2006-07-13,현대아이파크,385,84.9765,18,2002,30000,353.0387813101269,27,1
1374,1374,11260,묵동,2006-07-14,신내,13,49.77,8,1996,12700,255.17379947759693,27,1
1375,1375,11260,묵동,2006-07-15,풍산쉐르빌,184-20,61.37,4,2002,13300,216.71826625386998,27,1
1376,1376,11260,묵동,2006-07-15,신내두산,20,126.28,4,1995,45050,356.7469116249604,27,1
1395,1395,11260,상봉동,2006-07-10,태영데시앙1,497,84.9353,27,2003,28900,340.25899714253086,27,1
1396,1396,11260,상봉동,2006-07-15,건영2차아파트,63,84.96,16,1996,22000,258.9453860640302,27,1
1414,1414,11260,신내동,2006-07-09,신내6대주,650,59.76,8,1996,16500,276.1044176706827,27,1
1415,1415,11260,신내동,2006-07-09,건영2차,785,57.3,10,1996,13000,226.8760907504363,27,1
1416,1416,11260,신내동,2006-07-10,중앙하이츠,479,84.97,1,1996,15000,176.53289396257503,27,1
1417,1417,11260,신내동,2006-07-10,신내9진흥,657,49.93,14,1996,13000,260.3645103144402,27,1
1418,1418,11260,신내동,2006-07-11,신내6대주,650,49.77,3,1996,12000,241.10910186859553,27,1
1419,1419,11260,신내동,2006-07-12,신내6대주,650,59.76,6,1996,17670,295.6827309236948,27,1
1420,1420,11260,신내동,2006-07-12,성원,783,84.4,24,1994,17800,210.90047393364927,27,1
1421,1421,11260,신내동,2006-07-13,중앙하이츠,479,84.97,10,1996,18150,213.60480169471577,27,1
1422,1422,11260,신내동,2006-07-13,중앙하이츠,479,84.97,11,1996,17700,208.30881487583852,27,1
1423,1423,11260,신내동,2006-07-14,새한,795,84.4,4,1998,18500,219.19431279620852,27,1
1424,1424,11260,신내동,2006-07-14,신내6대주,650,49.77,5,1996,13500,271.24773960217,27,1
1425,1425,11260,신내동,2006-07-15,화성,656,66.96,3,1995,18400,274.7909199522103,27,1
