,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40242,40242,11350,공릉동,2010-03-24,시영3차(라이프)아파트,715,49.5,2,1994,20800,420.2020202020202,220,1
40243,40243,11350,공릉동,2010-03-26,태강아파트,81,49.6,4,1999,20000,403.22580645161287,220,1
40342,40342,11350,상계동,2010-03-21,미라보(성림),1320,60.0,6,2006,19500,325.0,220,1
40343,40343,11350,상계동,2010-03-22,벽산,173-1,46.8,10,1989,18500,395.2991452991453,220,1
40344,40344,11350,상계동,2010-03-22,상계우방유쉘,1295,84.94,10,2000,35000,412.0555686366847,220,1
40345,40345,11350,상계동,2010-03-22,보람1단지,639,54.59,14,1988,24500,448.8001465469866,220,1
40346,40346,11350,상계동,2010-03-22,상계주공2(고층),740,32.39,7,1987,16500,509.41648656992896,220,1
40347,40347,11350,상계동,2010-03-22,상계주공9(고층),670,66.56,1,1988,31000,465.74519230769226,220,1
40348,40348,11350,상계동,2010-03-23,상계주공14(고층),626,90.94,11,1989,42900,471.73960853309876,220,1
40349,40349,11350,상계동,2010-03-23,수락리버시티3단지,1312,84.88,11,2009,32000,377.0028275212064,220,1
40350,40350,11350,상계동,2010-03-23,수락리버시티4단지,1313,59.9,8,2009,20990,350.4173622704508,220,1
40351,40351,11350,상계동,2010-03-24,임광,694,122.18,6,1989,61000,499.2633818955639,220,1
40352,40352,11350,상계동,2010-03-24,은빛2단지,1256,49.77,5,1998,23000,462.1257785814748,220,1
40353,40353,11350,상계동,2010-03-25,수락산늘푸른,1317,123.44,9,2009,65200,528.1918340894362,220,1
40354,40354,11350,상계동,2010-03-25,상계주공13(고층),637,45.9,1,1989,14500,315.9041394335512,220,1
40355,40355,11350,상계동,2010-03-25,상계주공14(고층),626,45.9,10,1989,17000,370.3703703703704,220,1
40356,40356,11350,상계동,2010-03-27,상계현대1차,1055,83.61,8,1993,30800,368.3769883985169,220,1
40357,40357,11350,상계동,2010-03-27,상계주공2(고층),740,58.01,9,1987,27000,465.4369936217894,220,1
40358,40358,11350,상계동,2010-03-27,보람2단지,639,79.25,4,1988,35000,441.6403785488959,220,1
40359,40359,11350,상계동,2010-03-27,상계주공9(고층),670,58.01,5,1988,26000,448.19858645061197,220,1
40410,40410,11350,월계동,2010-03-22,주공2,556,44.52,15,1992,16000,359.38903863432165,220,1
40411,40411,11350,월계동,2010-03-23,미성,13,50.14,6,1986,26500,528.5201435979258,220,1
40412,40412,11350,월계동,2010-03-23,롯데캐슬루나,947,84.985,11,2006,47000,553.0387715479202,220,1
40413,40413,11350,월계동,2010-03-24,사슴3,320-11,49.5,3,1995,20900,422.22222222222223,220,1
40414,40414,11350,월계동,2010-03-25,삼호3,13,59.22,11,1986,32000,540.3579871664978,220,1
40415,40415,11350,월계동,2010-03-25,한진한화그랑빌,18,59.94,2,2002,29750,496.32966299632966,220,1
40416,40416,11350,월계동,2010-03-26,사슴3,320-11,33.18,6,1995,13400,403.8577456298975,220,1
40417,40417,11350,월계동,2010-03-26,한진한화그랑빌,18,59.94,9,2002,30800,513.8471805138472,220,1
40418,40418,11350,월계동,2010-03-26,롯데캐슬루나,947,127.03200000000001,8,2006,72000,566.786321556773,220,1
40419,40419,11350,월계동,2010-03-27,현대,929,84.98,10,2000,43300,509.5316545069428,220,1
40420,40420,11350,월계동,2010-03-27,청백3,780,59.4,2,1998,21000,353.5353535353535,220,1
40470,40470,11350,중계동,2010-03-22,경남아너스빌,597,59.9868,4,2002,27800,463.43528909693464,220,1
40471,40471,11350,중계동,2010-03-22,건영3,360-15,84.9,9,1995,56800,669.0223792697291,220,1
40472,40472,11350,중계동,2010-03-23,롯데우성아파트,361-1,101.88,5,1993,66700,654.691794267766,220,1
40473,40473,11350,중계동,2010-03-23,주공2,369,44.52,14,1992,17000,381.8508535489667,220,1
40474,40474,11350,중계동,2010-03-24,상아,505,72.73,7,1989,36200,497.7313350749347,220,1
40475,40475,11350,중계동,2010-03-24,주공7,363-1,44.1,3,1993,19900,451.2471655328798,220,1
40476,40476,11350,중계동,2010-03-25,라이프,366,115.65,7,1993,65500,566.3640293990488,220,1
40477,40477,11350,중계동,2010-03-25,건영재건축(586),586,84.44,4,1998,35000,414.49549976314546,220,1
40478,40478,11350,중계동,2010-03-27,주공2,369,44.52,7,1992,16250,365.0044923629829,220,1
40479,40479,11350,중계동,2010-03-27,중계무지개,512,49.89,7,1991,22000,440.97013429545,220,1
40511,40511,11350,하계동,2010-03-22,한신동성,256-5,138.29,5,1993,66000,477.2579362209849,220,1
40512,40512,11350,하계동,2010-03-24,학여울청구,354,59.4,13,1999,27000,454.54545454545456,220,1
40513,40513,11350,하계동,2010-03-24,장미(시영6),273,43.41,2,1989,16000,368.57866850956003,220,1
40514,40514,11350,하계동,2010-03-26,한신1,284,44.52,11,1988,20900,469.45193171608264,220,1
40515,40515,11350,하계동,2010-03-27,청솔(시영7),274,49.5,4,1989,20500,414.14141414141415,220,1
