,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10281,10281,11230,답십리동,2010-02-08,두산위브,998,59.91,13,2007,36500,609.2472041395426,214,1
10282,10282,11230,답십리동,2010-02-09,두산위브,998,59.91,7,2007,34800,580.8713069604407,214,1
10283,10283,11230,답십리동,2010-02-09,신답경남,645-8,82.5,12,1991,33500,406.06060606060606,214,1
10284,10284,11230,답십리동,2010-02-10,동답한신,42,44.35,4,1992,21000,473.5062006764374,214,1
10304,10304,11230,용두동,2010-02-09,신동아,779,58.59,5,1994,28300,483.0175797917733,214,1
10311,10311,11230,이문동,2010-02-09,대림e-편한세상,225,59.958,12,2003,33900,565.3957770439308,214,1
10312,10312,11230,이문동,2010-02-11,쌍용,64,114.35,2,2000,43000,376.03847835592484,214,1
10313,10313,11230,이문동,2010-02-12,대림e-편한세상,225,59.958,12,2003,34000,567.0636111945029,214,1
10368,10368,11230,장안동,2010-02-07,래미안장안2차,329-3,81.05,14,2007,47000,579.8889574336829,214,1
10369,10369,11230,장안동,2010-02-08,신일해피트리2차(567),567,79.51,6,2005,32000,402.4650987297195,214,1
10370,10370,11230,장안동,2010-02-08,장안현대홈타운(336),336,58.42,1,2003,31400,537.4871619308456,214,1
10371,10371,11230,장안동,2010-02-10,장안삼성쉐르빌,371-1,99.3,7,2002,33000,332.3262839879154,214,1
10372,10372,11230,장안동,2010-02-10,정은스카이빌201동,347-8,84.6,12,2006,28000,330.96926713947994,214,1
10373,10373,11230,장안동,2010-02-12,비젼아파트 102동,454-2,84.4,4,2005,27400,324.6445497630331,214,1
10397,10397,11230,제기동,2010-02-09,안암골벽산,153,84.98,12,2003,40500,476.58272534714047,214,1
10398,10398,11230,제기동,2010-02-12,경동미주,892-68,67.21,12,1977,33800,502.9013539651838,214,1
10407,10407,11230,휘경동,2010-02-08,주공1,57,84.73,19,2001,42000,495.69219874896726,214,1
10408,10408,11230,휘경동,2010-02-10,휘경동일하이빌,365,59.934,1,2005,29080,485.2003870924684,214,1
10409,10409,11230,휘경동,2010-02-12,휘경베스트빌현대,52,59.92,9,2000,27300,455.607476635514,214,1
