,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23629,23629,11290,길음동,2013-11-11,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30000,500.25012506253125,410,1
23630,23630,11290,길음동,2013-11-11,길음뉴타운8단지(래미안),1284,114.99,19,2010,65200,567.0058265936169,410,1
23631,23631,11290,길음동,2013-11-11,길음뉴타운3단지푸르지오,1280-1,59.99,8,2005,30000,500.0833472245374,410,1
23632,23632,11290,길음동,2013-11-12,길음뉴타운9단지(래미안),1286,84.96,26,2010,51900,610.8757062146893,410,1
23633,23633,11290,길음동,2013-11-12,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,43500,512.0056497175142,410,1
23634,23634,11290,길음동,2013-11-13,길음뉴타운2단지푸르지오,1280,114.73,8,2005,50000,435.8058049333217,410,1
23635,23635,11290,길음동,2013-11-14,길음뉴타운5단지(래미안),1282,84.96,15,2006,44500,523.7758945386064,410,1
23636,23636,11290,길음동,2013-11-14,길음뉴타운9단지(래미안),1286,59.92,18,2010,39100,652.5367156208277,410,1
23637,23637,11290,길음동,2013-11-14,길음동동부센트레빌(1278-0),1278,84.844,3,2003,33500,394.8422988072227,410,1
23638,23638,11290,길음동,2013-11-15,길음뉴타운1단지(래미안길음1차),1279,114.98,8,2003,49500,430.50965385284394,410,1
23639,23639,11290,길음동,2013-11-15,길음뉴타운2단지푸르지오,1280,59.99,5,2005,30000,500.0833472245374,410,1
23640,23640,11290,길음동,2013-11-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,20,2003,29800,496.6832227740924,410,1
23641,23641,11290,길음동,2013-11-16,길음현대,1277,32.98,11,2000,16900,512.4317768344451,410,1
23642,23642,11290,길음동,2013-11-16,길음뉴타운8단지(래미안),1284,59.99,3,2010,38000,633.438906484414,410,1
23643,23643,11290,길음동,2013-11-16,길음뉴타운7단지(두산위브),1285,114.99,13,2010,64500,560.9183407252805,410,1
23644,23644,11290,길음동,2013-11-16,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,33800,563.4272378729788,410,1
23684,23684,11290,돈암동,2013-11-11,한진(609-1),609-1,59.58,17,1998,23400,392.74924471299096,410,1
23685,23685,11290,돈암동,2013-11-11,돈암현대아파트,1,68.76,7,1991,26900,391.2158231529959,410,1
23686,23686,11290,돈암동,2013-11-12,일신건영휴먼빌아파트,524,143.51,2,2005,47000,327.5033098738764,410,1
23687,23687,11290,돈암동,2013-11-13,한진(609-1),609-1,113.67,12,1998,42000,369.4906307732911,410,1
23688,23688,11290,돈암동,2013-11-13,한진(609-1),609-1,113.67,5,1998,39500,347.4971408463095,410,1
23689,23689,11290,돈암동,2013-11-13,한진(609-1),609-1,59.58,11,1998,23900,401.1413225914737,410,1
23690,23690,11290,돈암동,2013-11-13,돈암동 해피트리,642,126.88,1,2013,46202,364.1393442622951,410,1
23691,23691,11290,돈암동,2013-11-14,한진(609-1),609-1,84.87,4,1998,33500,394.721338517733,410,1
23692,23692,11290,돈암동,2013-11-14,이수브라운스톤돈암,636,59.99,18,2004,33000,550.0916819469911,410,1
23693,23693,11290,돈암동,2013-11-15,돈암현대아파트,1,41.58,3,1991,17500,420.8754208754209,410,1
23694,23694,11290,돈암동,2013-11-15,성일우리미,637,84.95,1,2004,27000,317.8340200117716,410,1
23695,23695,11290,돈암동,2013-11-16,성일우리미,637,84.95,7,2004,30800,362.56621542083576,410,1
23722,23722,11290,동소문동7가,2013-11-10,한신플러스C,23,114.97,9,2004,54900,477.5158737061842,410,1
23731,23731,11290,삼선동2가,2013-11-13,삼선푸르지오,425,114.65,10,2008,50700,442.2154382904492,410,1
23732,23732,11290,삼선동2가,2013-11-15,삼선푸르지오,425,114.65,14,2008,50000,436.109899694723,410,1
23733,23733,11290,삼선동2가,2013-11-16,삼선푸르지오,425,114.65,3,2008,47500,414.3044047099869,410,1
23740,23740,11290,삼선동4가,2013-11-13,코오롱,73,84.87,10,1999,41000,483.0917874396135,410,1
23746,23746,11290,상월곡동,2013-11-12,동아에코빌,101,59.95,12,2003,24000,400.3336113427856,410,1
23747,23747,11290,상월곡동,2013-11-13,동아에코빌,101,84.97,2,2003,31900,375.4266211604096,410,1
23748,23748,11290,상월곡동,2013-11-14,동아에코빌,101,114.66,20,2003,48500,422.98970870399444,410,1
23754,23754,11290,석관동,2013-11-11,신동아파밀리에,408,84.92,6,2011,37300,439.2369288742346,410,1
23755,23755,11290,석관동,2013-11-12,두산,10,54.55,8,1998,24000,439.96333638863433,410,1
23756,23756,11290,석관동,2013-11-13,두산,10,54.55,7,1998,22300,408.7992667277727,410,1
23757,23757,11290,석관동,2013-11-14,두산,10,134.97,2,1998,41000,303.77120841668517,410,1
23762,23762,11290,안암동1가,2013-11-12,안암동삼성래미안,361,84.8681,13,2005,41000,483.1026027447298,410,1
23770,23770,11290,장위동,2013-11-12,코코아파트,68-1014,84.95,7,1994,20500,241.3184226015303,410,1
23793,23793,11290,정릉동,2013-11-11,정릉푸른마을동아,210,114.81,7,2003,38000,330.9816218099469,410,1
23794,23794,11290,정릉동,2013-11-11,정릉푸른마을동아,210,59.4,7,2003,22900,385.5218855218855,410,1
23795,23795,11290,정릉동,2013-11-11,정릉풍림아이원,239,114.75,8,2005,44500,387.79956427015253,410,1
23796,23796,11290,정릉동,2013-11-12,태영,1018,59.42,2,1999,21500,361.83103332211374,410,1
23797,23797,11290,정릉동,2013-11-12,정릉풍림아이원,239,114.75,14,2005,39900,347.7124183006536,410,1
23798,23798,11290,정릉동,2013-11-12,"정릉성원아파트 101동, 102동",1019,59.94,14,2000,22000,367.0337003670337,410,1
23799,23799,11290,정릉동,2013-11-13,정릉하이츠빌2단지,435,84.6824,5,2005,37000,436.9266813411051,410,1
23800,23800,11290,정릉동,2013-11-13,정릉하이츠빌2단지,435,59.99,16,2005,26300,438.40640106684447,410,1
23801,23801,11290,정릉동,2013-11-14,정릉하이츠빌2단지,435,84.6824,6,2005,37000,436.9266813411051,410,1
23802,23802,11290,정릉동,2013-11-14,정릉푸르지오,406,59.98,9,2005,31100,518.5061687229077,410,1
23803,23803,11290,정릉동,2013-11-14,태영,1018,59.42,2,1999,23800,400.5385392123864,410,1
23804,23804,11290,정릉동,2013-11-15,정릉e-편한세상,1028,59.77,18,2006,31000,518.6548435670069,410,1
23805,23805,11290,정릉동,2013-11-15,정릉푸른마을동아,210,84.96,11,2003,33100,389.59510357815446,410,1
23806,23806,11290,정릉동,2013-11-16,쌍용2,1017,59.9,2,1999,22300,372.28714524207015,410,1
23807,23807,11290,정릉동,2013-11-16,대우,1021,114.84,3,2001,37000,322.1873911529084,410,1
23845,23845,11290,종암동,2013-11-11,극동,128,59.67,4,2000,25500,427.3504273504273,410,1
23846,23846,11290,종암동,2013-11-15,래미안세레니티,133,114.99,4,2009,57500,500.0434820419167,410,1
23847,23847,11290,종암동,2013-11-16,센트럴힐,46-43,72.08,5,2003,31500,437.0144284128746,410,1
23848,23848,11290,종암동,2013-11-16,종암2차SKVIEW,135,59.95,11,2010,33800,563.8031693077564,410,1
23849,23849,11290,종암동,2013-11-16,아이파크종암동 1차,130,59.73,4,2004,32200,539.0925832914784,410,1
23872,23872,11290,하월곡동,2013-11-10,래미안월곡,225,84.589,10,2006,44000,520.1621960302167,410,1
23873,23873,11290,하월곡동,2013-11-10,월곡두산위브,222,84.766,19,2003,36000,424.69858197862345,410,1
23874,23874,11290,하월곡동,2013-11-11,월곡두산위브,222,84.766,7,2003,35700,421.1594271288016,410,1
23875,23875,11290,하월곡동,2013-11-11,성북힐스테이트(102동),88-957,84.99,7,2007,39000,458.87751500176495,410,1
23876,23876,11290,하월곡동,2013-11-12,월곡래미안루나밸리,226,59.98,8,2007,35500,591.8639546515506,410,1
23877,23877,11290,하월곡동,2013-11-12,월곡래미안루나밸리,226,59.98,9,2007,32000,533.51117039013,410,1
23878,23878,11290,하월곡동,2013-11-12,월곡래미안루나밸리,226,84.88,19,2007,45500,536.0508953817153,410,1
23879,23879,11290,하월곡동,2013-11-12,래미안월곡,225,59.754,18,2006,30750,514.609900592429,410,1
23880,23880,11290,하월곡동,2013-11-12,월곡두산위브,222,59.855,3,2003,30400,507.8940773536046,410,1
23881,23881,11290,하월곡동,2013-11-12,월곡래미안루나밸리,226,59.98,13,2007,35300,588.5295098366122,410,1
23882,23882,11290,하월곡동,2013-11-13,래미안월곡,225,84.589,11,2006,42500,502.42939389282293,410,1
23883,23883,11290,하월곡동,2013-11-14,래미안월곡,225,59.754,14,2006,33500,560.6319242226461,410,1
23884,23884,11290,하월곡동,2013-11-14,샹그레빌,224,79.248,3,2004,30000,378.5584494245911,410,1
23885,23885,11290,하월곡동,2013-11-15,월곡두산위브,222,59.855,19,2003,31000,517.918302564531,410,1
