,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40119,40119,11740,강일동,2015-09-13,강일리버파크10단지,695,84.74,12,2009,47950,565.8484776964834,506,1
40120,40120,11740,강일동,2015-09-15,강일리버파크5단지,670,84.83,7,2009,48300,569.3740422020512,506,1
40121,40121,11740,강일동,2015-09-15,강일리버파크5단지,670,59.87,8,2009,41200,688.1576749624186,506,1
40122,40122,11740,강일동,2015-09-17,강일리버파크10단지,695,84.53,13,2009,44700,528.8063409440435,506,1
40123,40123,11740,강일동,2015-09-19,강일리버파크2단지,668,84.53,11,2009,45000,532.3553767893055,506,1
40150,40150,11740,고덕동,2015-09-15,주공2,212,46.93,5,1983,56000,1193.266567227786,506,1
40151,40151,11740,고덕동,2015-09-15,아남1,486,84.91,12,1996,47800,562.9490048286422,506,1
40152,40152,11740,고덕동,2015-09-15,고덕 아이파크,499,59.99,10,2011,54950,915.9859976662776,506,1
40153,40153,11740,고덕동,2015-09-19,고덕 아이파크,499,59.99,6,2011,56700,945.1575262543757,506,1
40154,40154,11740,고덕동,2015-09-19,주공2,212,48.6,5,1983,58000,1193.4156378600824,506,1
40181,40181,11740,길동,2015-09-13,우성,382-6,48.3,4,1996,24500,507.24637681159425,506,1
40182,40182,11740,길동,2015-09-15,신암가온,414-6,56.7,2,2002,21500,379.1887125220458,506,1
40183,40183,11740,길동,2015-09-15,신동아,160,60.42,2,1983,27400,453.49222111883483,506,1
40184,40184,11740,길동,2015-09-15,현대1,470,84.87,12,1996,40500,477.2004241781548,506,1
40185,40185,11740,길동,2015-09-16,웅주아크로파크,320-9,84.44,1,2006,33000,390.81004263382283,506,1
40186,40186,11740,길동,2015-09-16,이스트드림힐,385-4,84.77,5,2003,38000,448.2717942668397,506,1
40187,40187,11740,길동,2015-09-17,현대1,470,59.94,9,1996,34900,582.248915582249,506,1
40188,40188,11740,길동,2015-09-17,현대1,470,84.87,8,1996,42000,494.8745139625309,506,1
40189,40189,11740,길동,2015-09-17,한전우성1,332,81.54,4,1989,37500,459.896983075791,506,1
40190,40190,11740,길동,2015-09-17,강동LG자이,474,126.43,20,2003,67700,535.474175433046,506,1
40191,40191,11740,길동,2015-09-18,삼익파크맨션,53,59.65,3,1983,28100,471.081307627829,506,1
40192,40192,11740,길동,2015-09-19,길동우성,400,84.75,4,1994,43500,513.2743362831858,506,1
40241,40241,11740,둔촌동,2015-09-13,둔촌주공1단지,170-1,80.03,3,1980,77450,967.7620892165438,506,1
40242,40242,11740,둔촌동,2015-09-13,둔촌주공2단지,174-1,88.26,3,1980,82800,938.1373215499659,506,1
40243,40243,11740,둔촌동,2015-09-13,둔촌주공3단지,174-1,99.61,4,1980,86000,863.3671318140749,506,1
