,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2096,2096,11380,갈현동,2006-12-10,갈현동현대,537,59.25,5,1997,15950,269.19831223628694,49,1
2097,2097,11380,갈현동,2006-12-11,라이프시티,267-1,79.11,4,1991,17500,221.2109720642144,49,1
2098,2098,11380,갈현동,2006-12-11,역촌맨션,467-2,53.2,6,1973,11500,216.16541353383457,49,1
2099,2099,11380,갈현동,2006-12-12,갈현동현대,537,84.87,15,1997,29000,341.6990691646047,49,1
2100,2100,11380,갈현동,2006-12-13,코오롱하늘채,545,84.9462,2,2003,24500,288.4178456481867,49,1
2101,2101,11380,갈현동,2006-12-13,코오롱하늘채,545,84.9462,6,2003,29000,341.39255199173124,49,1
2102,2102,11380,갈현동,2006-12-13,갈현동현대,537,59.25,7,1997,14000,236.28691983122363,49,1
2103,2103,11380,갈현동,2006-12-15,한우리,327-54,84.94,2,2003,16200,190.72286319755122,49,1
2104,2104,11380,갈현동,2006-12-16,웰빙존,522-19,84.71,4,2004,18000,212.48967064101052,49,1
2120,2120,11380,구산동,2006-12-10,경향,162-1,84.06,8,1989,18200,216.51201522721865,49,1
2121,2121,11380,구산동,2006-12-16,갈현현대,382,59.94,4,1998,15000,250.25025025025025,49,1
2133,2133,11380,녹번동,2006-12-11,대림아파트(276),276,84.68,12,1993,27300,322.39017477562584,49,1
2134,2134,11380,녹번동,2006-12-13,해주드림빌,279-1,78.8,12,2001,25000,317.25888324873097,49,1
2142,2142,11380,대조동,2006-12-11,삼성타운,231,122.68,7,1997,40000,326.05151613955,49,1
2143,2143,11380,대조동,2006-12-12,부림베스트빌,191-24,113.09,1,2004,27500,243.1691573083385,49,1
2144,2144,11380,대조동,2006-12-15,부림베스트빌,191-24,112.19,5,2004,28200,251.3593011854889,49,1
2145,2145,11380,대조동,2006-12-16,삼성타운,231,59.4,5,1997,17900,301.3468013468013,49,1
2155,2155,11380,불광동,2006-12-10,북한산대창센시티,71-16,59.85,3,2004,22500,375.9398496240601,49,1
2156,2156,11380,불광동,2006-12-11,북한산대창센시티,71-16,59.85,10,2004,22000,367.5856307435255,49,1
2157,2157,11380,불광동,2006-12-12,라이프미성,248,66.7,13,1988,30000,449.7751124437781,49,1
2158,2158,11380,불광동,2006-12-13,라이프미성,248,84.65,11,1988,24000,283.5203780271707,49,1
2159,2159,11380,불광동,2006-12-14,삼익(217-9),217-9,84.71,2,1992,21500,253.8071065989848,49,1
2160,2160,11380,불광동,2006-12-15,대호아파트,629,59.7,2,1999,18800,314.9078726968174,49,1
2161,2161,11380,불광동,2006-12-16,라이프미성,248,66.7,6,1988,30000,449.7751124437781,49,1
2177,2177,11380,수색동,2006-12-15,대림한숲,415-1,59.895,4,2003,25000,417.3971116119876,49,1
2216,2216,11380,신사동,2006-12-10,라이프미성,140-1,63.53,1,1987,18500,291.20100739807964,49,1
2217,2217,11380,신사동,2006-12-10,현대2,355,84.83,2,1994,24900,293.52823293646117,49,1
2218,2218,11380,신사동,2006-12-10,신성수정,358,84.8,4,1996,22800,268.8679245283019,49,1
2219,2219,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,4,2006,33523,394.40215537018946,49,1
2220,2220,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,9,2006,33523,394.40215537018946,49,1
2221,2221,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,12,2006,35934,422.7678623951433,49,1
2222,2222,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,12,2006,35934,422.7678623951433,49,1
2223,2223,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,1,2006,29504,347.11813358118513,49,1
2224,2224,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,3,2006,32558,383.0488134875348,49,1
2225,2225,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,3,2006,32558,383.0488134875348,49,1
2226,2226,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,2,2006,31272,367.91886772474317,49,1
2227,2227,11380,신사동,2006-12-11,대주파크빌,368,84.8,7,2004,24500,288.91509433962267,49,1
2228,2228,11380,신사동,2006-12-11,은평신사두산위브,370,84.99700000000001,3,2006,32558,383.0488134875348,49,1
2229,2229,11380,신사동,2006-12-12,은평신사두산위브,370,84.99700000000001,6,2006,33523,394.40215537018946,49,1
2230,2230,11380,신사동,2006-12-12,현대1,359,84.17,8,1997,22000,261.3757870975407,49,1
2231,2231,11380,신사동,2006-12-13,은평신사두산위브,370,84.99700000000001,9,2006,33523,394.40215537018946,49,1
2232,2232,11380,신사동,2006-12-13,정은노블스B,23-53,77.43,6,2006,21900,282.83611003487016,49,1
2233,2233,11380,신사동,2006-12-14,은평신사두산위브,370,84.99700000000001,3,2006,32558,383.0488134875348,49,1
2234,2234,11380,신사동,2006-12-14,신사동한신휴플러스,365,59.76,9,2003,22850,382.3627844712182,49,1
2235,2235,11380,신사동,2006-12-14,은평신사두산위브,370,84.99700000000001,11,2006,33523,394.40215537018946,49,1
2236,2236,11380,신사동,2006-12-14,신성,155-1,61.32,8,1988,15500,252.7723418134377,49,1
2237,2237,11380,신사동,2006-12-14,삼부,361,75.15,5,2001,18700,248.8356620093147,49,1
2238,2238,11380,신사동,2006-12-15,은평신사두산위브,370,84.99700000000001,1,2006,29504,347.11813358118513,49,1
2239,2239,11380,신사동,2006-12-15,은평신사두산위브,370,84.99700000000001,11,2006,33523,394.40215537018946,49,1
2240,2240,11380,신사동,2006-12-16,굿모닝기룡(369-0),369,83.53,4,2005,23000,275.35017359032685,49,1
2241,2241,11380,신사동,2006-12-16,현대1,359,84.17,2,1997,29000,344.54081026494,49,1
2270,2270,11380,역촌동,2006-12-10,미랜드,Jan-39,79.16,5,2006,20000,252.65285497726126,49,1
2271,2271,11380,역촌동,2006-12-10,거성리젠시2차,Jun-44,63.82,11,2006,24000,376.05766217486683,49,1
2272,2272,11380,역촌동,2006-12-11,역촌빌라트,Dec-49,64.68,2,2002,11900,183.98268398268397,49,1
2273,2273,11380,역촌동,2006-12-12,뉴캐슬,63-16,142.05,5,2003,35000,246.39211545230552,49,1
2274,2274,11380,역촌동,2006-12-12,거성리젠시2차,Jun-44,63.82,8,2006,24000,376.05766217486683,49,1
2275,2275,11380,역촌동,2006-12-16,무궁화,62-16,64.32,5,1972,9400,146.1442786069652,49,1
2296,2296,11380,응암동,2006-12-10,조이팰리스(90-23),90-23,75.07,14,2003,23000,306.38071133608634,49,1
2297,2297,11380,응암동,2006-12-10,경남,714,84.9,5,1995,25000,294.4640753828033,49,1
2298,2298,11380,응암동,2006-12-11,서강스카이빌3(116-24),116-24,84.91,9,2006,27200,320.3391826639972,49,1
2299,2299,11380,응암동,2006-12-12,예청B,122-12,80.99,3,2003,19800,244.47462649709843,49,1
2300,2300,11380,응암동,2006-12-14,경남,714,61.88,2,1995,13500,218.16418875242402,49,1
2301,2301,11380,응암동,2006-12-15,신동아,197-78,52.71,9,1990,11000,208.68905331056726,49,1
2302,2302,11380,응암동,2006-12-16,뉴월드(402-42),402-42,46.68,6,2005,13350,285.98971722365036,49,1
2318,2318,11380,증산동,2006-12-12,럭스빌(102동),174-3,62.47,7,2004,15400,246.51832879782296,49,1
2319,2319,11380,증산동,2006-12-13,증산중앙하이츠,248,84.81,2,2001,25000,294.776559367999,49,1
2320,2320,11380,증산동,2006-12-13,청록,169-3,84.9,5,2004,25000,294.4640753828033,49,1
