,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14043,14043,11410,남가좌동,2014-03-02,남가좌동현대,376,114.9,9,1999,45250,393.8207136640557,426,1
14044,14044,11410,남가좌동,2014-03-02,래미안남가좌2차,379,59.788000000000004,2,2005,36500,610.4903994112531,426,1
14045,14045,11410,남가좌동,2014-03-03,남가좌삼성,377,84.9,9,2000,37800,445.22968197879857,426,1
14046,14046,11410,남가좌동,2014-03-03,남가좌삼성,377,59.93,12,2000,30750,513.0986150508927,426,1
14047,14047,11410,남가좌동,2014-03-03,남가좌삼성,377,59.59,13,2000,31000,520.2215136767913,426,1
14048,14048,11410,남가좌동,2014-03-04,남가좌삼성,377,59.97,4,2000,29000,483.57512089378025,426,1
14049,14049,11410,남가좌동,2014-03-04,DMC센트레빌,381,84.98,2,2010,45000,529.5363614968228,426,1
14050,14050,11410,남가좌동,2014-03-05,남가좌삼성,377,59.97,13,2000,30500,508.5876271469068,426,1
14051,14051,11410,남가좌동,2014-03-07,남가좌동현대,376,84.9,9,1999,36500,429.9175500588928,426,1
14052,14052,11410,남가좌동,2014-03-07,남가좌삼성,377,84.9,5,2000,37000,435.80683156654885,426,1
14053,14053,11410,남가좌동,2014-03-08,남가좌삼성,377,59.93,8,2000,31000,517.270148506591,426,1
14066,14066,11410,냉천동,2014-03-07,돈의문센트레빌,261,84.99,12,2011,60000,705.965407695023,426,1
14070,14070,11410,대현동,2014-03-08,럭키대현,144,83.38,10,1999,39000,467.73806668265775,426,1
14071,14071,11410,대현동,2014-03-08,럭키대현,144,83.38,2,1999,39500,473.7347085632046,426,1
14075,14075,11410,북가좌동,2014-03-02,DMC한양,431,84.33,7,1987,30500,361.6743744812048,426,1
14076,14076,11410,북가좌동,2014-03-03,DMC래미안e편한세상,481,59.97,9,2012,44800,747.0401867600467,426,1
14077,14077,11410,북가좌동,2014-03-03,DMC한양,431,116.76,8,1987,36900,316.032887975334,426,1
14078,14078,11410,북가좌동,2014-03-04,DMC한양,431,116.76,9,1987,37500,321.1716341212744,426,1
14079,14079,11410,북가좌동,2014-03-04,DMC한양,431,84.33,11,1987,30800,365.23182734495435,426,1
14080,14080,11410,북가좌동,2014-03-05,DMC두산위브,459,84.9631,6,2007,37500,441.36807625898774,426,1
14081,14081,11410,북가좌동,2014-03-05,동도하이츠에이동,273-12,80.55,6,2004,28200,350.0931098696462,426,1
14082,14082,11410,북가좌동,2014-03-05,DMC두산위브,459,84.9923,14,2007,36900,434.1569765731719,426,1
14083,14083,11410,북가좌동,2014-03-06,월드컵현대,371-1,84.93,7,1998,37000,435.6528906158012,426,1
14084,14084,11410,북가좌동,2014-03-06,월드컵현대,371-1,59.76,7,1998,28000,468.5408299866131,426,1
14085,14085,11410,북가좌동,2014-03-07,명진,336-4,84.54,1,2001,25950,306.9552874378992,426,1
14086,14086,11410,북가좌동,2014-03-08,DMC한양,431,105.88,12,1987,36000,340.00755572346054,426,1
14087,14087,11410,북가좌동,2014-03-08,DMC휴먼빌아파트,456,84.99,3,2008,37000,435.34533474526415,426,1
14088,14088,11410,북가좌동,2014-03-08,월드컵현대,371-1,59.76,9,1998,27950,467.7041499330656,426,1
14105,14105,11410,북아현동,2014-03-03,북아현2차,187-12,84.37,5,2001,38000,450.39706056655206,426,1
14107,14107,11410,연희동,2014-03-02,성원,740,84.95,14,2001,44800,527.3690406121248,426,1
14108,14108,11410,연희동,2014-03-03,충우하이빌,51-151,105.44,1,2003,21200,201.06221547799697,426,1
14109,14109,11410,연희동,2014-03-04,제일,711-32,56.86,4,1980,18250,320.96377066479073,426,1
14110,14110,11410,연희동,2014-03-04,홍연,729,52.23,1,1981,17166,328.661688684664,426,1
14111,14111,11410,연희동,2014-03-06,제일,711-32,56.86,4,1980,18250,320.96377066479073,426,1
14112,14112,11410,연희동,2014-03-06,에코빌리지,169-9,70.49,4,2009,27000,383.0330543339481,426,1
14113,14113,11410,연희동,2014-03-07,제일,711-32,56.86,2,1980,18961,333.4681674287724,426,1
14128,14128,11410,영천동,2014-03-08,독립문삼호,100,75.66,17,1995,38100,503.5685963521015,426,1
14132,14132,11410,천연동,2014-03-04,천연뜨란채,145,57.78,2,2006,32000,553.8248528902734,426,1
14133,14133,11410,천연동,2014-03-04,천연뜨란채,145,84.95,13,2006,49000,576.8098881695115,426,1
14134,14134,11410,천연동,2014-03-06,천연뜨란채,145,56.02,1,2006,30300,540.8782577650838,426,1
14135,14135,11410,천연동,2014-03-08,천연뜨란채,145,57.78,7,2006,33000,571.1318795430944,426,1
14139,14139,11410,충정로3가,2014-03-03,미동,189-8,52.463,7,1969,16000,304.9768408211501,426,1
14144,14144,11410,합동,2014-03-05,에스케이뷰,118,59.956,5,2008,44000,733.8715057708986,426,1
14145,14145,11410,현저동,2014-03-03,독립문극동(200-0),200,84.87,16,1998,44500,524.3313302698244,426,1
14146,14146,11410,현저동,2014-03-04,독립문극동(200-0),200,84.87,13,1998,50800,598.5625073642041,426,1
14147,14147,11410,현저동,2014-03-05,독립문극동(200-0),200,102.45,6,1998,56750,553.9287457296242,426,1
