,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14334,14334,11590,노량진동,2013-03-30,건영(103동-106동),324,84.94,17,1997,40900,481.516364492583,377,1
14356,14356,11590,대방동,2013-03-25,대림아파트,501,59.84,18,1993,33500,559.8262032085561,377,1
14357,14357,11590,대방동,2013-03-25,현대홈타운2,506,59.89,18,1999,30000,500.9183503088996,377,1
14358,14358,11590,대방동,2013-03-26,대림아파트,501,59.84,6,1993,38000,635.0267379679144,377,1
14359,14359,11590,대방동,2013-03-27,주공2,503,58.65,13,1995,31000,528.5592497868713,377,1
14360,14360,11590,대방동,2013-03-29,성원,500,84.32,23,1994,39000,462.5237191650854,377,1
14361,14361,11590,대방동,2013-03-29,경남아너스빌,512,84.805,5,2006,55300,652.0841931489888,377,1
14362,14362,11590,대방동,2013-03-29,대방동현대,502,84.96,15,1994,38500,453.15442561205276,377,1
14363,14363,11590,대방동,2013-03-30,대림아파트,501,59.84,12,1993,33500,559.8262032085561,377,1
14372,14372,11590,본동,2013-03-24,삼성래미안,492,114.9855,14,2004,64000,556.5919181114141,377,1
14373,14373,11590,본동,2013-03-26,삼성래미안,492,59.9843,12,2004,42800,713.5200377432095,377,1
14415,14415,11590,사당동,2013-03-25,사당우성2,105,108.08,3,1993,54000,499.6299037749815,377,1
14416,14416,11590,사당동,2013-03-25,신동아4,105,46.75,3,1993,28000,598.9304812834224,377,1
14417,14417,11590,사당동,2013-03-25,경남아너스빌1차,1134,59.9,17,1997,30800,514.1903171953255,377,1
14418,14418,11590,사당동,2013-03-26,사당우성2,105,59.89,6,1993,38000,634.4965770579396,377,1
14419,14419,11590,사당동,2013-03-27,경남아너스빌(대아3),1136,84.63,1,1998,38600,456.10303674819806,377,1
14420,14420,11590,사당동,2013-03-28,대성유니드,1155,84.96,8,2009,42800,503.76647834274956,377,1
14421,14421,11590,사당동,2013-03-28,대성유니드,1155,84.93,6,2009,43500,512.1865065347934,377,1
14422,14422,11590,사당동,2013-03-29,경남아너스빌1차,1134,59.9,17,1997,30000,500.8347245409015,377,1
14423,14423,11590,사당동,2013-03-30,신동아4,105,118.25,14,1993,58000,490.4862579281184,377,1
14497,14497,11590,상도동,2013-03-24,중앙하이츠빌,415,84.9883,2,2003,42500,500.06883300407236,377,1
14498,14498,11590,상도동,2013-03-24,포스코더샵,521,59.99,11,2007,39000,650.1083513918986,377,1
14499,14499,11590,상도동,2013-03-25,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,58000,685.498978251954,377,1
14500,14500,11590,상도동,2013-03-25,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,56000,660.5058767330908,377,1
14501,14501,11590,상도동,2013-03-25,포스코더샵,521,59.99,3,2007,39400,656.7761293548924,377,1
14502,14502,11590,상도동,2013-03-25,상도동래미안1차,450,84.959,14,2004,46500,547.3228263044527,377,1
14503,14503,11590,상도동,2013-03-26,힐스테이트 상도 센트럴파크,531,118.2086,3,2012,76641,648.3538422754351,377,1
14504,14504,11590,상도동,2013-03-26,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,60000,709.1368740537455,377,1
14505,14505,11590,상도동,2013-03-26,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,57000,673.6800303510582,377,1
14506,14506,11590,상도동,2013-03-27,래미안상도3차,431,114.97,9,2004,70000,608.854483778377,377,1
14507,14507,11590,상도동,2013-03-27,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,60000,707.6848679283115,377,1
14508,14508,11590,상도동,2013-03-27,건영,414,114.96,3,1997,42700,371.43354210160055,377,1
14509,14509,11590,상도동,2013-03-28,씨티아모리움,532,14.1881,7,2012,13950,983.2183308547303,377,1
14510,14510,11590,상도동,2013-03-29,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,60000,709.1368740537455,377,1
14511,14511,11590,상도동,2013-03-29,포스코더샵,521,84.992,5,2007,53500,629.4710090361446,377,1
14512,14512,11590,상도동,2013-03-29,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,60000,707.6848679283115,377,1
14513,14513,11590,상도동,2013-03-30,(323-4),323-4,91.84,5,2005,35900,390.897212543554,377,1
14514,14514,11590,상도동,2013-03-30,중앙하이츠빌,415,84.9883,10,2003,44000,517.7183212277455,377,1
14533,14533,11590,신대방동,2013-03-25,롯데낙천대,713,55.4561,2,2003,34000,613.0975672649176,377,1
14534,14534,11590,신대방동,2013-03-25,우성1,565,66.69,15,1988,28500,427.35042735042737,377,1
14535,14535,11590,신대방동,2013-03-28,우성1,565,66.69,13,1988,32000,479.8320587794272,377,1
14536,14536,11590,신대방동,2013-03-29,우성1,565,84.99,13,1988,45000,529.4740557712672,377,1
14537,14537,11590,신대방동,2013-03-29,우성1,565,126.16,11,1988,51000,404.24857324032973,377,1
14538,14538,11590,신대방동,2013-03-29,롯데낙천대,713,55.4561,16,2003,35000,631.1298486550623,377,1
14539,14539,11590,신대방동,2013-03-29,롯데낙천대,713,80.2422,15,2003,53300,664.2390163779158,377,1
14540,14540,11590,신대방동,2013-03-30,보라매아카데미타워,395-69,115.54,26,1998,50500,437.07806820148863,377,1
14541,14541,11590,신대방동,2013-03-30,보라매파크빌,711,84.77,7,2002,54000,637.017812905509,377,1
14542,14542,11590,신대방동,2013-03-30,우성1,565,66.69,14,1988,33500,502.32418653471285,377,1
14543,14543,11590,신대방동,2013-03-30,보라매우성,706,84.94,8,1995,34000,400.28255238992233,377,1
14566,14566,11590,흑석동,2013-03-25,한강현대,28,66.225,4,1988,38000,573.8014345035863,377,1
14567,14567,11590,흑석동,2013-03-25,흑석한강센트레빌Ⅱ,339,119.738,9,2012,78692,657.2015567321986,377,1
14568,14568,11590,흑석동,2013-03-25,흑석한강푸르지오,336,115.84,12,2012,78000,673.3425414364641,377,1
14569,14569,11590,흑석동,2013-03-25,흑석한강센트레빌Ⅱ,339,119.738,7,2012,78295,653.8859843992717,377,1
14570,14570,11590,흑석동,2013-03-26,한강현대,28,115.35,5,1988,80000,693.541395752059,377,1
14571,14571,11590,흑석동,2013-03-27,흑석한강센트레빌,335,84.84,19,2011,72000,848.6562942008486,377,1
14572,14572,11590,흑석동,2013-03-27,명수대현대,10,84.33,10,1988,54050,640.9344242855449,377,1
14573,14573,11590,흑석동,2013-03-29,흑석한강센트레빌Ⅱ,339,146.487,12,2012,89749,612.6755275212136,377,1
14574,14574,11590,흑석동,2013-03-29,흑석한강푸르지오,336,84.98,11,2012,70000,823.7232289950576,377,1
14575,14575,11590,흑석동,2013-03-29,흑석한강센트레빌Ⅱ,339,119.727,5,2012,74612,623.1844112021515,377,1
