,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52306,52306,11680,개포동,2016-09-26,시영,656,28.79,2,1984,66750,2318.513372698854,560,1
52307,52307,11680,개포동,2016-09-26,삼익대청아파트,12,39.53,8,1992,62000,1568.4290412345053,560,1
52308,52308,11680,개포동,2016-09-26,개포주공 1단지,141,61.57,3,1983,150000,2436.2514211466623,560,1
52309,52309,11680,개포동,2016-09-26,현대1차101동~106동,653,176.56,7,1984,175000,991.1644766651563,560,1
52310,52310,11680,개포동,2016-09-27,"우성9차아파트 901동, 902동",651-1,81.42,11,1991,88000,1080.8155244411691,560,1
52311,52311,11680,개포동,2016-09-28,개포주공 1단지,141,50.38,5,1982,119000,2362.0484319174275,560,1
52312,52312,11680,개포동,2016-09-28,성원대치2단지아파트,12,33.18,8,1992,53500,1612.4171187462327,560,1
52313,52313,11680,개포동,2016-09-28,개포주공 1단지,141,56.57,5,1982,145000,2563.196040304048,560,1
52314,52314,11680,개포동,2016-09-28,개포주공 1단지,141,50.38,1,1982,126200,2504.962286621675,560,1
52315,52315,11680,개포동,2016-09-29,개포주공 5단지,187,61.19,2,1983,94100,1537.8329792449747,560,1
52316,52316,11680,개포동,2016-09-29,개포주공 5단지,187,83.17,11,1983,130500,1569.0753877600096,560,1
52317,52317,11680,개포동,2016-09-29,삼익대청아파트,12,39.53,2,1992,59500,1505.185934733114,560,1
52318,52318,11680,개포동,2016-09-29,개포주공 6단지,185,73.02,15,1983,111500,1526.978909887702,560,1
52319,52319,11680,개포동,2016-09-29,개포주공 4단지,189,35.87,2,1982,90000,2509.0604962364096,560,1
52320,52320,11680,개포동,2016-09-30,개포주공 6단지,185,83.21,4,1983,130000,1562.3122220886914,560,1
52321,52321,11680,개포동,2016-09-30,성원대치2단지아파트,12,33.18,9,1992,35000,1054.8523206751056,560,1
52322,52322,11680,개포동,2016-09-30,성원대치2단지아파트,12,39.53,15,1992,59800,1512.775107513281,560,1
52323,52323,11680,개포동,2016-09-30,개포주공 1단지,141,50.38,2,1982,120000,2381.8975784041286,560,1
52324,52324,11680,개포동,2016-09-30,개포주공 6단지,185,60.13,8,1983,97500,1621.4867786462664,560,1
52351,52351,11680,논현동,2016-09-26,쌍용,103,84.87,8,1996,64500,759.9858607281725,560,1
52352,52352,11680,논현동,2016-09-26,마일스디오빌,Feb-58,36.29,8,2004,38000,1047.1204188481677,560,1
52353,52353,11680,논현동,2016-09-26,논현동한화꿈에그린,205-2,67.671,3,2005,53000,783.2010757931757,560,1
52354,52354,11680,논현동,2016-09-27,쌍용,103,84.87,2,1996,63000,742.3117709437963,560,1
52355,52355,11680,논현동,2016-09-27,스위트캐슬레지던스,55,105.96,1,2004,84000,792.7519818799548,560,1
52356,52356,11680,논현동,2016-09-27,e-편한세상,195-1,97.9436,2,2005,77700,793.3137029882504,560,1
52357,52357,11680,논현동,2016-09-27,두산위브1단지,252-1,84.993,3,2004,84000,988.3166849034627,560,1
52358,52358,11680,논현동,2016-09-29,동양파라곤,245,191.02,9,2004,240000,1256.4129410532928,560,1
52359,52359,11680,논현동,2016-09-29,동현아파트 1~6,105,84.92,11,1986,96500,1136.3636363636363,560,1
52360,52360,11680,논현동,2016-09-29,신동아(22),22,114.34,13,1997,95000,830.8553437117369,560,1
52361,52361,11680,논현동,2016-09-29,"청학아파트 에이동,비동,씨동",Mar-62,85.12,3,1976,65000,763.6278195488721,560,1
52362,52362,11680,논현동,2016-09-29,세호시티라이프,122-25,45.78,3,1996,30500,666.2297946701616,560,1
52449,52449,11680,대치동,2016-09-25,선경2차(8동-12동),506,127.75,2,1985,200000,1565.5577299412917,560,1
52450,52450,11680,대치동,2016-09-26,은마,316,84.43,12,1980,138000,1634.4901101504204,560,1
52451,52451,11680,대치동,2016-09-26,대치현대,974,59.82,3,1999,70800,1183.5506519558676,560,1
52452,52452,11680,대치동,2016-09-26,대치삼성,1014-3,108.52,2,2000,120000,1105.7869517139698,560,1
52453,52453,11680,대치동,2016-09-26,한보미도맨션1,511,128.01,4,1983,193000,1507.6947113506758,560,1
52454,52454,11680,대치동,2016-09-26,래미안대치팰리스,1027,94.49,2,2015,175000,1852.0478357498148,560,1
52455,52455,11680,대치동,2016-09-27,은마,316,76.79,11,1979,120500,1569.2147415027998,560,1
52456,52456,11680,대치동,2016-09-27,은마,316,76.79,7,1979,125000,1627.816121890871,560,1
52457,52457,11680,대치동,2016-09-27,한티(933-35),933-35,110.66,6,2004,74400,672.3296584131574,560,1
52458,52458,11680,대치동,2016-09-27,대치삼성,1014-3,97.35,4,2000,127000,1304.5711350796098,560,1
52459,52459,11680,대치동,2016-09-28,은마,316,76.79,5,1979,122000,1588.74853496549,560,1
52460,52460,11680,대치동,2016-09-28,은마,316,76.79,3,1979,120000,1562.7034770152363,560,1
52461,52461,11680,대치동,2016-09-28,래미안대치팰리스,1027,94.49,15,2015,170000,1799.13218329982,560,1
52462,52462,11680,대치동,2016-09-28,대치현대,974,59.82,3,1999,70000,1170.177198261451,560,1
52463,52463,11680,대치동,2016-09-28,대치동우정에쉐르1,891-28,59.96,3,2004,46500,775.5170113408939,560,1
52464,52464,11680,대치동,2016-09-29,대치현대,974,59.82,18,1999,74000,1237.044466733534,560,1
52465,52465,11680,대치동,2016-09-29,대치삼성,1014-3,84.58,5,2000,114500,1353.747930952944,560,1
52466,52466,11680,대치동,2016-09-29,대치아이파크,888,59.96,17,2008,100000,1667.7785190126751,560,1
52467,52467,11680,대치동,2016-09-30,동부센트레빌,670,145.83,28,2005,225000,1542.8924089693478,560,1
52468,52468,11680,대치동,2016-09-30,래미안 대치 하이스턴,985,110.39,4,1989,134800,1221.125101911405,560,1
52469,52469,11680,대치동,2016-09-30,테헤란로대우아이빌(891-6),891-6,33.11,10,2004,30950,934.7629115070976,560,1
52558,52558,11680,도곡동,2016-09-26,한신엠비씨,895-8,84.74,8,1988,90000,1062.072220911022,560,1
52559,52559,11680,도곡동,2016-09-26,도곡렉슬,527,59.9818,17,2006,93000,1550.4703093271626,560,1
52560,52560,11680,도곡동,2016-09-26,도곡렉슬,527,134.9023,10,2006,183000,1356.5372866140904,560,1
52561,52561,11680,도곡동,2016-09-27,우성4,465,126.46,6,1985,162600,1285.782065475249,560,1
52562,52562,11680,도곡동,2016-09-27,경남,967,59.76,8,2005,64000,1070.9504685408301,560,1
52563,52563,11680,도곡동,2016-09-27,경남,967,59.76,6,2005,73000,1221.5528781793842,560,1
52564,52564,11680,도곡동,2016-09-27,한신(개포),464,52.73,3,1985,87500,1659.3969277451167,560,1
52565,52565,11680,도곡동,2016-09-27,도곡1차아이파크,543-7,84.12200000000001,2,2007,100000,1188.7496730938396,560,1
52566,52566,11680,도곡동,2016-09-28,도곡렉슬,527,119.8906,6,2006,167000,1392.9365604976535,560,1
52567,52567,11680,도곡동,2016-09-28,도곡그린빌,955,56.39,5,1995,36000,638.411065791807,560,1
