,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52945,52945,11350,공릉동,2012-12-30,시영3차(라이프)아파트,715,39.6,11,1994,16000,404.04040404040404,365,1
52946,52946,11350,공릉동,2012-12-31,우국리더스빌,757,49.6,1,2006,22000,443.5483870967742,365,1
52947,52947,11350,공릉동,2012-12-31,우국리더스빌,757,51.67,14,2006,22000,425.7789820011612,365,1
52948,52948,11350,공릉동,2012-12-31,우국리더스빌,757,49.6,2,2006,22000,443.5483870967742,365,1
52949,52949,11350,공릉동,2012-12-31,우국리더스빌,757,59.96,9,2006,27061,451.31754503002,365,1
53086,53086,11350,상계동,2012-12-30,상계현대3차,1063,84.96,11,1999,31350,368.99717514124296,365,1
53087,53087,11350,상계동,2012-12-30,상계주공16(고층),624,58.01,15,1988,19900,343.04430270642996,365,1
53088,53088,11350,상계동,2012-12-31,상계주공10(고층),666,45.9,14,1988,15000,326.79738562091507,365,1
53089,53089,11350,상계동,2012-12-31,상계주공7(고층),691,59.39,11,1988,24900,419.2625021047314,365,1
53090,53090,11350,상계동,2012-12-31,동양엔파트,1305,84.88,10,2003,42500,500.70688030160227,365,1
53091,53091,11350,상계동,2012-12-31,상계주공16(고층),624,45.77,15,1988,13300,290.5833515403102,365,1
53092,53092,11350,상계동,2012-12-31,보람1단지,639,54.59,7,1988,19900,364.5356292361238,365,1
53145,53145,11350,월계동,2012-12-30,서광,922,84.61,14,1994,30500,360.47748493085925,365,1
53146,53146,11350,월계동,2012-12-30,미륭,13,51.48,5,1986,21300,413.7529137529138,365,1
53147,53147,11350,월계동,2012-12-30,미성,13,50.14,9,1986,20500,408.85520542481055,365,1
53148,53148,11350,월계동,2012-12-31,청백3,780,49.77,2,1998,17700,355.6359252561784,365,1
53252,53252,11350,중계동,2012-12-31,중계그린1단지,502-1,39.91,3,1990,16500,413.43021799047864,365,1
53253,53253,11350,중계동,2012-12-31,라이프,366,115.65,11,1993,59000,510.15996541288365,365,1
53295,53295,11350,하계동,2012-12-31,극동,271-3,55.72,2,1988,19000,340.9906676238335,365,1
53296,53296,11350,공릉동,2013-01-05,시영2단지(라이프)아파트,707,34.44,10,1994,13400,389.08246225319397,365,1
53297,53297,11350,공릉동,2013-01-05,시영2단지(라이프)아파트,707,34.44,8,1994,13500,391.98606271777004,365,1
53340,53340,11350,상계동,2013-01-02,은빛2단지,1256,39.7,15,1998,16400,413.09823677581863,365,1
53341,53341,11350,상계동,2013-01-03,벽산,173-1,43.35,4,1989,14800,341.4071510957324,365,1
53342,53342,11350,상계동,2013-01-03,상계주공16(고층),624,59.39,8,1988,20500,345.17595554807207,365,1
53343,53343,11350,상계동,2013-01-04,청암2단지,1276,49.77,7,2001,17900,359.65441028732164,365,1
53344,53344,11350,상계동,2013-01-04,상계주공14(고층),626,41.3,7,1989,14980,362.7118644067797,365,1
53345,53345,11350,상계동,2013-01-04,상계주공6(고층),720,59.28,4,1988,25700,433.5357624831309,365,1
53346,53346,11350,상계동,2013-01-05,상계주공16(고층),624,45.77,6,1988,15000,327.7255844439589,365,1
53347,53347,11350,상계동,2013-01-05,상계주공3(고층),730-2,58.01,8,1987,22900,394.7595242199621,365,1
53348,53348,11350,상계동,2013-01-05,두산,1110,58.65,6,1994,21000,358.0562659846547,365,1
53349,53349,11350,상계동,2013-01-05,상계주공5(저층),721,31.98,2,1987,17200,537.8361475922452,365,1
53350,53350,11350,상계동,2013-01-05,보람1단지,639,44.33,5,1988,15500,349.65034965034965,365,1
53351,53351,11350,상계동,2013-01-05,상계우방유쉘,1295,84.94,1,2000,29500,347.30397927949144,365,1
53352,53352,11350,상계동,2013-01-05,극동늘푸른,1128,84.514,11,2000,38500,455.54582672693283,365,1
53353,53353,11350,상계동,2013-01-05,상계주공9(고층),670,58.01,8,1988,23300,401.65488708843304,365,1
53489,53489,11350,월계동,2013-01-05,한진한화그랑빌,18,84.97,22,2002,36500,429.56337530893256,365,1
53536,53536,11350,중계동,2013-01-05,경남아너스빌,597,84.9132,19,2002,35900,422.7846789427321,365,1
53537,53537,11350,중계동,2013-01-05,중계그린1단지,502-1,44.1,4,1990,18400,417.23356009070295,365,1
53538,53538,11350,중계동,2013-01-05,주공2,369,44.52,13,1992,15750,353.77358490566036,365,1
53620,53620,11350,하계동,2013-01-02,학여울청구,354,84.77,2,1999,32300,381.03102512681374,365,1
53621,53621,11350,하계동,2013-01-05,장미(시영6),273,54.02,6,1989,19500,360.9774157719363,365,1
