,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27930,27930,11230,답십리동,2017-01-08,래미안위브,1003,59.99,7,2014,54800,913.485580930155,575,1
27931,27931,11230,답십리동,2017-01-09,래미안위브,1003,84.98,13,2014,64000,753.1183807954812,575,1
27932,27932,11230,답십리동,2017-01-09,래미안위브,1003,84.98,12,2014,62300,733.1136738056013,575,1
27933,27933,11230,답십리동,2017-01-09,청계벽산메가트리움,999,59.93,16,2006,36800,614.0497246787919,575,1
27934,27934,11230,답십리동,2017-01-09,우성그린,989-1,59.36,10,1997,31000,522.2371967654987,575,1
27935,27935,11230,답십리동,2017-01-10,답십리한화,994,84.86,14,2001,44000,518.5010605703511,575,1
27936,27936,11230,답십리동,2017-01-12,래미안위브,1003,121.64,13,2014,82600,679.0529431108188,575,1
27937,27937,11230,답십리동,2017-01-12,래미안위브,1003,59.99,11,2014,51000,850.1416902817136,575,1
27938,27938,11230,답십리동,2017-01-13,두산위브,998,59.91,14,2007,44350,740.2770822901018,575,1
27939,27939,11230,답십리동,2017-01-14,래미안위브,1003,84.99,15,2014,65000,764.7958583362749,575,1
27940,27940,11230,답십리동,2017-01-14,래미안엘파인아파트,1000,114.82,2,2011,50000,435.464204842362,575,1
27956,27956,11230,용두동,2017-01-09,래미안 허브리츠,792,59.98,10,2011,54500,908.6362120706902,575,1
27957,27957,11230,용두동,2017-01-12,두산베어스타워,138-41,166.34,10,1998,62000,372.7305518816881,575,1
27958,27958,11230,용두동,2017-01-13,용두 두산위브,791,105.6,23,2009,63800,604.1666666666667,575,1
27973,27973,11230,이문동,2017-01-09,쌍용,64,59.99,16,2000,33500,558.4264044007334,575,1
27974,27974,11230,이문동,2017-01-10,대림e-편한세상,225,59.958,16,2003,39800,663.7979919276827,575,1
27975,27975,11230,이문동,2017-01-14,이문삼성래미안아파트,425,149.934,7,2001,62000,413.51528005655825,575,1
27995,27995,11230,장안동,2017-01-10,장한평 월드메르디앙,573,84.81,9,2006,40000,471.6424949887985,575,1
27996,27996,11230,장안동,2017-01-10,장안힐스테이트,329-2,59.885,5,2007,43200,721.3826500793188,575,1
27997,27997,11230,장안동,2017-01-10,U-포그니,319-6,102.03,8,2016,50000,490.05194550622366,575,1
27998,27998,11230,장안동,2017-01-10,U-포그니,319-6,57.32,3,2016,32000,558.2693649685973,575,1
27999,27999,11230,장안동,2017-01-10,태솔아파트2차,346-2,58.54,9,2016,32400,553.4677143833277,575,1
28000,28000,11230,장안동,2017-01-10,흥해오크팰리스(576-0),576,84.62,8,2007,41300,488.0642874025053,575,1
28001,28001,11230,장안동,2017-01-11,양지쉐르빌아파트(415-1),415-1,53.31,8,2016,31000,581.504408178578,575,1
28002,28002,11230,장안동,2017-01-12,래미안장안,354-2,84.774,12,2003,49000,578.0074079316771,575,1
28003,28003,11230,장안동,2017-01-13,태솔아파트1차,382-5,58.71,9,2016,34000,579.1176971555101,575,1
28004,28004,11230,장안동,2017-01-13,한강훼미리,381-3,83.43,10,2009,33000,395.5411722402013,575,1
28005,28005,11230,장안동,2017-01-13,래미안장안2차,329-3,81.05,6,2007,46100,568.784700801974,575,1
28006,28006,11230,장안동,2017-01-14,장안힐스테이트,329-2,84.854,7,2007,49750,586.3011761378367,575,1
28007,28007,11230,장안동,2017-01-14,현대썬앤빌601,373-3,18.35,13,2015,12800,697.5476839237057,575,1
28042,28042,11230,전농동,2017-01-08,전농동신성미소지움,687,80.325,1,2005,44800,557.7342047930283,575,1
28043,28043,11230,전농동,2017-01-08,전농동신성미소지움,687,112.874,13,2005,59800,529.7942838917731,575,1
28044,28044,11230,전농동,2017-01-11,전농SK,10,84.95,14,2000,45000,529.723366686286,575,1
28045,28045,11230,전농동,2017-01-14,전농우성,6,126.63,11,1992,41000,323.77793571823423,575,1
28046,28046,11230,전농동,2017-01-14,전농SK,10,59.34,18,2000,35650,600.7751937984495,575,1
28059,28059,11230,제기동,2017-01-08,이수브라운스톤,252,84.9,1,2005,42500,500.5889281507656,575,1
28060,28060,11230,제기동,2017-01-13,이수브라운스톤,252,84.9,6,2005,44900,528.8574793875147,575,1
28070,28070,11230,청량리동,2017-01-14,미주,235-1,101.62,4,1978,52400,515.6465262743554,575,1
28082,28082,11230,휘경동,2017-01-10,주공1,57,84.75,12,2001,42500,501.47492625368733,575,1
28083,28083,11230,휘경동,2017-01-12,휘경미소지움,106,84.87,21,1999,39500,465.4176976552374,575,1
28084,28084,11230,휘경동,2017-01-12,휘경센트레빌,367,84.79,16,2011,50700,597.9478712112277,575,1
28085,28085,11230,휘경동,2017-01-13,롯데낙천대,109,59.94,10,2003,36200,603.9372706039373,575,1
28086,28086,11230,휘경동,2017-01-14,주공1,57,84.86,3,2001,42500,500.82488805090736,575,1
