,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12905,12905,11410,남가좌동,2013-08-16,남가좌동현대,376,59.4,8,1999,24400,410.7744107744108,397,1
12921,12921,11410,북가좌동,2013-08-16,DMC아이파크,458,84.93,9,2009,44500,523.960908983869,397,1
12922,12922,11410,북가좌동,2013-08-17,DMC한양,431,65.34,4,1987,24300,371.900826446281,397,1
12938,12938,11410,연희동,2013-08-12,성원,740,84.95,4,2001,41000,482.6368452030606,397,1
12939,12939,11410,연희동,2013-08-12,성원,740,59.61,7,2001,28500,478.10770005032714,397,1
12940,12940,11410,연희동,2013-08-16,대우푸르지오,739,59.583999999999996,3,2002,29000,486.7078410311493,397,1
12946,12946,11410,영천동,2013-08-15,독립문삼호,100,84.78,4,1995,41700,491.861288039632,397,1
12949,12949,11410,천연동,2013-08-13,천연뜨란채,145,57.78,2,2006,31850,551.2287988923503,397,1
12952,12952,11410,현저동,2013-08-15,독립문극동(200-0),200,102.45,1,1998,49500,483.16251830161053,397,1
12966,12966,11410,홍은동,2013-08-11,두산,456,84.84,12,1997,29400,346.53465346534654,397,1
12967,12967,11410,홍은동,2013-08-12,"현대(1,2차)",202-5,74.52,1,1989,24800,332.7965646806227,397,1
12968,12968,11410,홍은동,2013-08-12,진흥,459,78.02,6,2002,34000,435.7856959753909,397,1
12969,12969,11410,홍은동,2013-08-14,서강주상복합,404-1,88.94,13,1998,23000,258.6013042500562,397,1
12970,12970,11410,홍은동,2013-08-16,홍은센트레빌,461,59.96,10,2009,32000,533.689126084056,397,1
12989,12989,11410,홍제동,2013-08-12,홍제원현대(459-0),459,59.93,6,2000,31000,517.270148506591,397,1
12990,12990,11410,홍제동,2013-08-13,홍제삼성래미안,461,60.0,15,2001,30000,500.0,397,1
12991,12991,11410,홍제동,2013-08-13,청구3차,462,59.4,10,2001,28500,479.7979797979798,397,1
12992,12992,11410,홍제동,2013-08-15,홍제현대,331,60.81,5,1992,26000,427.5612563723072,397,1
12993,12993,11410,홍제동,2013-08-16,현대그린,455,84.96,11,1996,32000,376.64783427495297,397,1
12994,12994,11410,홍제동,2013-08-16,청구1차,453,84.78,6,1994,36500,430.5260674687426,397,1
