,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13488,13488,11260,망우동,2011-11-11,한일써너스빌리젠시2단지,495,105.38,11,2008,50000,474.47333459859556,305,1
13489,13489,11260,망우동,2011-11-12,대보,236-7,44.01,2,1988,16450,373.77868666212225,305,1
13501,13501,11260,면목동,2011-11-06,용마동아,1499,84.88,1,1993,29000,341.65881244109335,305,1
13502,13502,11260,면목동,2011-11-06,온세솔내움,1524,69.6946,2,2004,25700,368.75166799149434,305,1
13503,13503,11260,면목동,2011-11-08,신성,1519,59.91,19,1998,23500,392.25504924052746,305,1
13504,13504,11260,면목동,2011-11-08,솔루테아파트,1523,82.811,6,2001,27500,332.08148675900543,305,1
13505,13505,11260,면목동,2011-11-08,늘푸른동아,715,59.65,18,2002,28400,476.1106454316848,305,1
13506,13506,11260,면목동,2011-11-09,신성,1519,59.91,11,1998,24000,400.6009013520281,305,1
13507,13507,11260,면목동,2011-11-10,한신,193-1,35.3,5,1988,13800,390.9348441926346,305,1
13508,13508,11260,면목동,2011-11-11,한신,193-1,35.3,2,1988,13700,388.10198300283287,305,1
13529,13529,11260,묵동,2011-11-06,신내대림,20,102.7,6,1995,45500,443.0379746835443,305,1
13530,13530,11260,묵동,2011-11-07,신내,13,49.77,1,1996,20400,409.8854731766124,305,1
13531,13531,11260,묵동,2011-11-08,동구햇살,388,84.85,7,2004,34500,406.5998821449617,305,1
13532,13532,11260,묵동,2011-11-08,신내,13,39.84,4,1996,19000,476.9076305220883,305,1
13533,13533,11260,묵동,2011-11-10,풀내음(A동),Jan-58,57.63,7,2006,25000,433.8018393197987,305,1
13534,13534,11260,묵동,2011-11-11,신내,13,49.77,1,1996,19500,391.80229053646775,305,1
13535,13535,11260,묵동,2011-11-12,신내,13,39.84,8,1996,17300,434.2369477911646,305,1
13549,13549,11260,상봉동,2011-11-08,건영2차아파트,63,84.96,15,1996,34000,400.1883239171375,305,1
13550,13550,11260,상봉동,2011-11-10,건영캐스빌,499,84.6475,2,2006,37000,437.1068253640096,305,1
13551,13551,11260,상봉동,2011-11-11,건영캐스빌,499,84.6475,8,2006,44000,519.8027112436871,305,1
13567,13567,11260,신내동,2011-11-07,대성유니트,803,76.94,4,2005,30200,392.51364699766054,305,1
13568,13568,11260,신내동,2011-11-07,신내9진흥,657,49.93,8,1996,22400,448.62807931103544,305,1
13569,13569,11260,신내동,2011-11-07,신내9진흥,657,39.84,5,1996,17500,439.25702811244975,305,1
13570,13570,11260,신내동,2011-11-07,우남푸르미아,802,84.67,5,2005,32000,377.93787646155664,305,1
13571,13571,11260,신내동,2011-11-08,데시앙,317,114.48,14,2010,45500,397.4493361285814,305,1
13572,13572,11260,신내동,2011-11-11,경남아너스빌,804,84.98,4,2007,36000,423.6290891974582,305,1
13573,13573,11260,신내동,2011-11-12,동성7,797,59.34,4,1999,24600,414.5601617795753,305,1
13574,13574,11260,신내동,2011-11-12,우남푸르미아,802,117.15,17,2005,42000,358.5147247119078,305,1
13575,13575,11260,신내동,2011-11-12,우남푸르미아,802,117.15,16,2005,42500,362.7827571489543,305,1
13576,13576,11260,신내동,2011-11-12,우남푸르미아,802,84.67,3,2005,34000,401.55899374040393,305,1
13594,13594,11260,중화동,2011-11-11,한신2,450,84.03,8,1998,37800,449.83934309175294,305,1
