,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
778,778,11380,갈현동,2006-07-09,역촌맨션,467-2,65.78,3,1973,13700,208.2699908786865,27,1
785,785,11380,구산동,2006-07-09,경향,162-1,84.06,5,1989,16300,193.90911253866287,27,1
786,786,11380,구산동,2006-07-14,갈현현대,382,84.83,10,1998,22600,266.41518330779206,27,1
787,787,11380,구산동,2006-07-15,경향,162-1,84.06,4,1989,16500,196.28836545324768,27,1
803,803,11380,녹번동,2006-07-11,청록MS(91-9),Sep-91,84.61,1,2004,19000,224.55974471102707,27,1
807,807,11380,대조동,2006-07-10,부림베스트빌,191-24,112.19,2,2004,27700,246.90257598716462,27,1
816,816,11380,불광동,2006-07-13,대호아파트,629,59.7,5,1999,19000,318.2579564489112,27,1
817,817,11380,불광동,2006-07-15,북한산현대홈타운,633,84.9956,5,2004,42800,503.5554781659286,27,1
825,825,11380,수색동,2006-07-09,대림한숲,415-1,114.18,1,2003,36500,319.6706953932387,27,1
826,826,11380,수색동,2006-07-09,청구,413,59.83,17,2000,22600,377.73692127695136,27,1
827,827,11380,수색동,2006-07-10,대림한숲,415-1,84.95100000000001,5,2003,28000,329.6017704323669,27,1
828,828,11380,수색동,2006-07-10,대림한숲,415-1,84.95100000000001,6,2003,31000,364.91624583583473,27,1
829,829,11380,수색동,2006-07-14,대림한숲,415-1,114.18,2,2003,39500,345.94499912418985,27,1
833,833,11380,신사동,2006-07-09,현대2,355,84.83,13,1994,19500,229.871507721325,27,1
834,834,11380,신사동,2006-07-10,회림,Feb-39,81.12,1,2004,16000,197.2386587771203,27,1
835,835,11380,신사동,2006-07-12,현대2,355,84.83,5,1994,20850,245.78568902510904,27,1
836,836,11380,신사동,2006-07-12,현대2,355,84.83,8,1994,20650,243.42803253565955,27,1
837,837,11380,신사동,2006-07-14,신사씨티,297,58.09,3,1993,12000,206.5760027543467,27,1
838,838,11380,신사동,2006-07-14,현대1,359,84.17,7,1997,22000,261.3757870975407,27,1
873,873,11380,응암동,2006-07-09,신동아,197-78,52.71,1,1990,9400,178.3342819199393,27,1
874,874,11380,응암동,2006-07-10,자선메르시안(115),115-27,55.01,7,2002,11850,215.41537902199602,27,1
875,875,11380,응암동,2006-07-12,응암동금호,739,59.82,1,1998,15750,263.28986960882645,27,1
876,876,11380,응암동,2006-07-13,우리스페이스(113-28),113-28,79.45,6,2003,18300,230.3335431088735,27,1
888,888,11380,증산동,2006-07-12,DMC문영퀸즈파크,254,84.97,6,2004,26500,311.87477933388254,27,1
889,889,11380,증산동,2006-07-14,DMC문영퀸즈파크,254,84.97,4,2004,27000,317.7592091326351,27,1
