,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54838,54838,11350,공릉동,2013-04-21,풍림아파트A,725,84.99,15,2001,37800,444.75820684786447,381,1
54839,54839,11350,공릉동,2013-04-22,풍림아파트A,725,59.94,14,2001,29700,495.4954954954955,381,1
54840,54840,11350,공릉동,2013-04-22,풍림아파트A,725,84.99,16,2001,38600,454.1710789504648,381,1
54841,54841,11350,공릉동,2013-04-22,풍림아파트A,725,114.78,7,2001,45300,394.66806063774175,381,1
54842,54842,11350,공릉동,2013-04-22,시영3차(라이프)아파트,715,39.6,8,1994,16050,405.3030303030303,381,1
54843,54843,11350,공릉동,2013-04-22,삼익4단지아파트,714,49.5,15,1994,18200,367.67676767676767,381,1
54844,54844,11350,공릉동,2013-04-22,공릉 해링턴플레이스,106,99.917,11,2000,47800,478.3970695677412,381,1
54845,54845,11350,공릉동,2013-04-22,태강아파트,81,49.6,6,1999,19500,393.14516129032256,381,1
54846,54846,11350,공릉동,2013-04-22,두산힐스빌아파트,747,60.0,5,2000,28400,473.3333333333333,381,1
54847,54847,11350,공릉동,2013-04-23,건영장미아파트,744,84.88,9,1999,30000,353.44015080113104,381,1
54848,54848,11350,공릉동,2013-04-24,공릉 해링턴플레이스,106,99.917,1,2000,42000,420.34888957835,381,1
54849,54849,11350,공릉동,2013-04-24,태강아파트,81,49.6,10,1999,20450,412.2983870967742,381,1
54850,54850,11350,공릉동,2013-04-24,화랑해링턴플레이스아파트,746,84.75,15,1999,33000,389.3805309734513,381,1
54851,54851,11350,공릉동,2013-04-24,시영2단지(라이프)아파트,707,39.6,15,1994,14300,361.1111111111111,381,1
54852,54852,11350,공릉동,2013-04-25,공릉우성아파트,738,84.97,14,1995,29700,349.53513004589854,381,1
54853,54853,11350,공릉동,2013-04-25,시영3차(라이프)아파트,715,49.5,8,1994,20500,414.14141414141415,381,1
54854,54854,11350,공릉동,2013-04-25,동신아파트,745,59.99,7,1999,20500,341.7236206034339,381,1
54855,54855,11350,공릉동,2013-04-25,동신아파트,745,59.99,16,1999,22900,381.73028838139686,381,1
54856,54856,11350,공릉동,2013-04-25,우방아파트,108,60.501999999999995,1,2000,25800,426.4321840600311,381,1
54857,54857,11350,공릉동,2013-04-26,풍림아파트B,727,31.32,9,2001,14500,462.96296296296293,381,1
54858,54858,11350,공릉동,2013-04-26,비선아파트,109,48.6,4,1999,21000,432.09876543209873,381,1
54859,54859,11350,공릉동,2013-04-26,삼익아파트,690-2,84.77,6,1997,30000,353.898784947505,381,1
54860,54860,11350,공릉동,2013-04-26,두산힐스빌아파트,747,84.9,2,2000,30000,353.3568904593639,381,1
54861,54861,11350,공릉동,2013-04-27,청솔아파트8,91,84.65,5,2000,34500,407.56054341405786,381,1
55069,55069,11350,상계동,2013-04-22,상계주공14(고층),626,41.3,5,1989,15250,369.2493946731235,381,1
55070,55070,11350,상계동,2013-04-22,상계주공13(고층),637,58.01,8,1989,21000,362.00655059472507,381,1
55071,55071,11350,상계동,2013-04-22,보람2단지,639,68.99,6,1988,24500,355.12393100449344,381,1
55072,55072,11350,상계동,2013-04-22,대동황토방,1284,60.0,24,2001,26300,438.3333333333333,381,1
55073,55073,11350,상계동,2013-04-22,대동황토방,1284,60.0,7,2001,26000,433.3333333333333,381,1
55074,55074,11350,상계동,2013-04-22,삼성,996-16,73.09,6,2003,15000,205.22643316459158,381,1
55075,55075,11350,상계동,2013-04-22,상계현대1차,1055,83.92,7,1993,26600,316.9685414680648,381,1
55076,55076,11350,상계동,2013-04-22,보람1단지,639,54.59,9,1988,20950,383.76992123099467,381,1
55077,55077,11350,상계동,2013-04-22,상계주공12(고층),647,41.3,8,1988,15000,363.19612590799034,381,1
55078,55078,11350,상계동,2013-04-22,상계주공11(고층),652,79.07,7,1988,36000,455.29277855065135,381,1
55079,55079,11350,상계동,2013-04-22,상계주공9(고층),670,45.9,8,1988,15500,337.69063180827885,381,1
55080,55080,11350,상계동,2013-04-23,벽산,173-1,43.35,3,1989,15000,346.02076124567475,381,1
55081,55081,11350,상계동,2013-04-23,상계주공9(고층),670,45.9,1,1988,15000,326.79738562091507,381,1
55082,55082,11350,상계동,2013-04-23,상계주공16(고층),624,58.01,2,1988,19500,336.148939837959,381,1
