,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21065,21065,11530,개봉동,2012-01-09,한진,478,84.96,1,2000,30000,353.1073446327684,314,1
21066,21066,11530,개봉동,2012-01-11,현대홈타운,480,84.915,3,2001,34900,410.99923452864624,314,1
21067,21067,11530,개봉동,2012-01-11,한진,478,59.95,12,2000,23900,398.66555462885736,314,1
21068,21068,11530,개봉동,2012-01-12,길훈,312-38,59.56,1,1988,15500,260.2417730020148,314,1
21069,21069,11530,개봉동,2012-01-14,건영,Jan-47,84.73,10,1994,23500,277.3515873952555,314,1
21070,21070,11530,개봉동,2012-01-14,개봉동현대아이파크,489,117.74,17,2006,57000,484.11754713776116,314,1
21071,21071,11530,개봉동,2012-01-14,개봉동상우,487,64.91,2,2005,24600,378.9862887074411,314,1
21072,21072,11530,개봉동,2012-01-14,개봉동현대아이파크,489,84.98,3,2006,43800,515.4153918569075,314,1
21085,21085,11530,고척동,2012-01-10,한일유앤아이,337,59.647,12,2005,27500,461.0458195718142,314,1
21086,21086,11530,고척동,2012-01-10,한효,52-332,63.57,7,1985,24000,377.5365738555923,314,1
21087,21087,11530,고척동,2012-01-12,산업인,Sep-57,48.04,5,1976,12000,249.7918401332223,314,1
21101,21101,11530,구로동,2012-01-08,신도림롯데아파트,1263,84.93,9,1999,40700,479.21817967738133,314,1
21102,21102,11530,구로동,2012-01-09,다솜금호,Apr-43,59.95,24,1995,23800,396.9974979149291,314,1
21103,21103,11530,구로동,2012-01-09,하나세인스톤1차,110-8,21.7256,13,2011,14750,678.9225614022167,314,1
21104,21104,11530,구로동,2012-01-10,극동,314,91.05,9,1984,33000,362.4382207578254,314,1
21105,21105,11530,구로동,2012-01-10,신도림태영타운,1267,59.88,25,2000,36000,601.2024048096192,314,1
21106,21106,11530,구로동,2012-01-10,신도림태영타운,1267,84.87,14,2000,50700,597.3842347119123,314,1
21107,21107,11530,구로동,2012-01-10,신도림태영타운,1267,59.88,21,2000,36900,616.2324649298597,314,1
21108,21108,11530,구로동,2012-01-11,구로두산,1265,44.64,11,1998,21700,486.1111111111111,314,1
21109,21109,11530,구로동,2012-01-12,주공2,685-223,32.39,12,1987,14300,441.49428836060514,314,1
21110,21110,11530,구로동,2012-01-12,(779-13),779-13,27.69,2,1997,8600,310.5814373420007,314,1
21111,21111,11530,구로동,2012-01-12,한신휴플러스(1280-0),1280,50.17,5,2007,31000,617.8991429140921,314,1
21112,21112,11530,구로동,2012-01-12,(718-29)청원아트빌라,718-29,49.8,3,2000,17500,351.40562248995985,314,1
21113,21113,11530,구로동,2012-01-14,현대,74-30,72.33,5,1988,31000,428.5911793170192,314,1
21114,21114,11530,구로동,2012-01-14,구로지웰,1287,59.651,11,2011,29500,494.5432599621129,314,1
21115,21115,11530,구로동,2012-01-14,현대상선,685-147,64.55,5,1987,24800,384.1982958946553,314,1
21116,21116,11530,구로동,2012-01-14,중앙하이츠,685-124,79.97,3,1987,27000,337.626609978742,314,1
21117,21117,11530,구로동,2012-01-14,한신,642-9,44.78,6,1988,18700,417.59714158106294,314,1
21118,21118,11530,구로동,2012-01-14,신도림태영타운,1267,84.87,16,2000,46000,542.0054200542005,314,1
21119,21119,11530,구로동,2012-01-14,구일우성,1259,59.44,8,1998,20600,346.5679676985195,314,1
21151,21151,11530,신도림동,2012-01-12,동아3,645,84.99,21,2000,51000,600.0705965407695,314,1
21169,21169,11530,오류동,2012-01-11,오류동금호어울림,347,59.87,6,2006,27600,460.99883080006686,314,1
21170,21170,11530,오류동,2012-01-12,오류동푸르지오,346,84.936,17,2004,38900,457.99189978336625,314,1
21171,21171,11530,오류동,2012-01-13,이좋은집,Jan-46,36.69,5,2005,13650,372.03597710547837,314,1
21172,21172,11530,오류동,2012-01-14,동부골든,338,84.96,9,1998,29900,351.93032015065916,314,1
21173,21173,11530,오류동,2012-01-14,오류동금호어울림,347,59.87,5,2006,25200,420.91197594788713,314,1
21187,21187,11530,천왕동,2012-01-12,천왕이펜하우스1단지,282,59.94,11,2011,23714,395.628962295629,314,1
