,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20379,20379,11545,독산동,2020-11-29,금천롯데캐슬골드파크2차201동202동,1150,59.98,14,2017,88800,1480.493497832611,778,1
20380,20380,11545,독산동,2020-11-30,금천현대,711-2,59.82,11,2002,58000,969.5753928452023,778,1
20428,20428,11545,시흥동,2020-11-30,럭키남서울아파트,1002-1,41.26,8,1981,55000,1333.0101793504605,778,1
20429,20429,11545,시흥동,2020-11-30,럭키남서울아파트,1002-1,62.11,2,1982,75000,1207.5350185155369,778,1
20430,20430,11545,시흥동,2020-11-30,럭키남서울아파트,1002-1,49.75,9,1982,66000,1326.6331658291458,778,1
20431,20431,11545,가산동,2020-12-03,가산양우내안에애플,141-2,12.04,16,2013,12500,1038.2059800664454,778,1
20432,20432,11545,가산동,2020-12-04,비즈트위트바이올렛5차,140-36,12.19,15,2014,9500,779.3273174733388,778,1
20446,20446,11545,독산동,2020-12-01,신도브래뉴,955,73.2,10,2002,63350,865.4371584699453,778,1
20447,20447,11545,독산동,2020-12-02,금천현대,711-2,59.82,7,2002,55000,919.4249414911401,778,1
20448,20448,11545,독산동,2020-12-02,금천현대,711-2,84.83,7,2002,65000,766.2383590710833,778,1
20449,20449,11545,독산동,2020-12-02,금천 롯데캐슬 골드파크 3차,1155,59.9662,12,2018,93000,1550.8736588278064,778,1
20450,20450,11545,독산동,2020-12-02,진도1차,1002,84.84,8,1996,53000,624.7053276756246,778,1
20451,20451,11545,독산동,2020-12-03,금천롯데캐슬 골드파크1차,1147,59.9384,23,2016,94000,1568.2767641445216,778,1
20452,20452,11545,독산동,2020-12-04,금천현대,711-2,59.82,11,2002,56500,944.5001671681712,778,1
20453,20453,11545,독산동,2020-12-04,계룡아파트,332-14,59.34,5,1998,50500,851.0279743849005,778,1
20454,20454,11545,독산동,2020-12-04,한신아파트,1093-4,89.46,8,1991,65000,726.5817124972056,778,1
20455,20455,11545,독산동,2020-12-05,금천롯데캐슬 골드파크1차,1147,59.9384,4,2016,92600,1544.9194506359863,778,1
20456,20456,11545,독산동,2020-12-05,금천현대,711-2,59.82,14,2002,53500,894.349715814109,778,1
20457,20457,11545,독산동,2020-12-05,금천롯데캐슬 골드파크1차,1147,84.8114,32,2016,120000,1414.9041284544294,778,1
20458,20458,11545,독산동,2020-12-05,금천롯데캐슬골드파크2차201동202동,1150,59.98,30,2017,89000,1483.8279426475492,778,1
20459,20459,11545,독산동,2020-12-05,독산주공14단지,1088,38.64,12,1990,35800,926.5010351966873,778,1
20631,20631,11545,시흥동,2020-12-01,관악산벽산타운5,1013,114.84,12,2004,65000,566.0048763497039,778,1
20632,20632,11545,시흥동,2020-12-01,벽산,1010,59.94,18,2000,39800,663.9973306639973,778,1
20633,20633,11545,시흥동,2020-12-02,관악산벽산타운5,1013,84.97,10,2004,53000,623.7495586677651,778,1
20634,20634,11545,시흥동,2020-12-02,남서울건영2,384-12,61.14,11,1989,43500,711.4818449460255,778,1
20635,20635,11545,시흥동,2020-12-04,현대(209),209,82.53,9,1996,48900,592.5118138858596,778,1
20636,20636,11545,시흥동,2020-12-05,럭키남서울아파트,1002-1,49.75,11,1982,62200,1250.251256281407,778,1
20637,20637,11545,시흥동,2020-12-05,경남아파트,820-12,84.76,5,1998,48000,566.3048607833883,778,1
20638,20638,11545,시흥동,2020-12-05,우방,1011,84.84,12,2002,62000,730.7873644507307,778,1
