,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33184,33184,11650,내곡동,2015-06-29,서초더샵포레,BL-1,84.3,6,2014,47244,560.4270462633452,495,1
33185,33185,11650,내곡동,2015-06-29,서초포레스타2단지,,84.48,9,2015,45779,541.891571969697,495,1
33186,33186,11650,내곡동,2015-06-30,서초더샵포레,BL-1,84.81,8,2014,47123,555.6302322839288,495,1
33275,33275,11650,반포동,2015-06-28,래미안퍼스티지,01월 18일,84.93,4,2009,152700,1797.9512539738607,495,1
33276,33276,11650,반포동,2015-06-28,반포리체,30-26,84.96700000000001,5,2011,123000,1447.6208410324007,495,1
33277,33277,11650,반포동,2015-06-28,반포경남아파트,01월 08일,131.93,9,1978,152250,1154.0210717804896,495,1
33278,33278,11650,반포동,2015-06-28,반포자이,20-43,165.446,23,2009,211250,1276.8516615693338,495,1
33279,33279,11650,반포동,2015-06-29,리더스빌,Jan-85,134.21,1,2004,110000,819.6110572982639,495,1
33280,33280,11650,반포동,2015-06-29,래미안퍼스티지,01월 18일,117.12,16,2009,200000,1707.6502732240438,495,1
33281,33281,11650,반포동,2015-06-29,현대반포빌라트B,Jan-77,242.92,2,1997,153000,629.8369833690105,495,1
33282,33282,11650,반포동,2015-06-29,반포리체,30-26,59.993,13,2011,93500,1558.5151601020118,495,1
33283,33283,11650,반포동,2015-06-29,반포자이,20-43,244.543,13,2009,279000,1140.9036447577726,495,1
33284,33284,11650,반포동,2015-06-30,반포미도,Apr-60,84.96,3,1987,89800,1056.9679849340866,495,1
33285,33285,11650,반포동,2015-06-30,한양,May-32,106.18,4,1982,118000,1111.320399321906,495,1
33286,33286,11650,반포동,2015-06-30,반포훼밀리빌,Jun-49,131.84,2,1993,75000,568.8713592233009,495,1
33287,33287,11650,반포동,2015-06-30,반포 힐스테이트,06월 16일,84.8,9,2012,135000,1591.9811320754718,495,1
33288,33288,11650,반포동,2015-06-30,산호아파트,741-5,68.54,1,2001,40700,593.8138313393638,495,1
33289,33289,11650,반포동,2015-06-30,태평아트,701-59,69.77,6,2002,45500,652.1427547656587,495,1
33364,33364,11650,방배동,2015-06-28,삼호3,757-3,168.77,9,1976,90000,533.2701309474432,495,1
33365,33365,11650,방배동,2015-06-29,서리풀e편한세상,906-13,121.48,3,2010,145000,1193.6121172209416,495,1
33366,33366,11650,방배동,2015-06-29,한신트리플,816-1,43.93,10,2004,30000,682.9046209879353,495,1
33367,33367,11650,방배동,2015-06-29,방배5차상지리츠빌,797-22,182.56,6,2004,130000,712.0946538124452,495,1
33368,33368,11650,방배동,2015-06-29,롯데캐슬헤론,754-1,174.89,21,2006,122900,702.7274286694494,495,1
33369,33369,11650,방배동,2015-06-29,삼성래미안1,2626,59.9,7,2003,62500,1043.4056761268782,495,1
33370,33370,11650,방배동,2015-06-30,래미안방배에버뉴,775-1,181.481,8,1977,100000,551.0218700580226,495,1
33371,33371,11650,방배동,2015-06-30,방배2차e-편한세상,881-26,164.16,11,2004,145500,886.3304093567251,495,1
33372,33372,11650,방배동,2015-06-30,대림e-편한세상1,884-21,164.25,7,2003,155000,943.683409436834,495,1
33491,33491,11650,서초동,2015-06-28,삼풍아파트,1685,130.23,8,1988,144000,1105.7360055286802,495,1
33492,33492,11650,서초동,2015-06-28,도무스,1497-12,236.53,5,2007,160000,676.4469623303598,495,1
33493,33493,11650,서초동,2015-06-28,우성아파트,1326-17,59.93,12,1998,67300,1122.9768062739863,495,1
33494,33494,11650,서초동,2015-06-29,더샵서초,1445-14,186.72,6,2006,134500,720.3299057412167,495,1
33495,33495,11650,서초동,2015-06-29,아크로비스타,1685-3,161.94,3,2004,145000,895.3933555637891,495,1
33496,33496,11650,서초동,2015-06-29,우성1,1336,100.35,12,1979,97000,966.616841056303,495,1
33497,33497,11650,서초동,2015-06-29,urban place,1337-3,20.998,8,2014,26509,1262.4535670063815,495,1
33498,33498,11650,서초동,2015-06-29,신동아아파트(1차),1333,101.6,7,1978,89000,875.9842519685039,495,1
33499,33499,11650,서초동,2015-06-29,서초쌍용플래티넘,1445-13,82.46,17,2006,61000,739.7526073247636,495,1
33500,33500,11650,서초동,2015-06-30,서초트라팰리스,1344-13,73.42,10,2005,63500,864.886951784255,495,1
33501,33501,11650,서초동,2015-06-30,urban place,1337-3,23.375,8,2014,27109,1159.7433155080214,495,1
33502,33502,11650,서초동,2015-06-30,현대성우주상복합아파트,1316-15,161.91,19,2002,97500,602.1863998517695,495,1
33503,33503,11650,서초동,2015-06-30,우정에쉐르,1355-24,63.58,5,2004,45800,720.3523120478138,495,1
33504,33504,11650,서초동,2015-06-30,서초현대,1648-2,53.01,5,1999,51200,965.8554989624599,495,1
33505,33505,11650,서초동,2015-06-30,서초우방유쉘,1560-9,84.85,8,2006,66900,788.4502062463171,495,1
33506,33506,11650,서초동,2015-06-30,서초1차e-편한세상,1487-63,130.53,1,2004,101500,777.5990193825174,495,1
33507,33507,11650,서초동,2015-06-30,서초1차e-편한세상,1487-63,130.53,3,2004,106000,812.0738527541562,495,1
33508,33508,11650,서초동,2015-06-30,장미아파트,1364-51,84.96,3,2001,49000,576.7419962335217,495,1
33509,33509,11650,서초동,2015-06-30,서초4현대,1684,64.26,13,2000,60000,933.7068160597572,495,1
33519,33519,11650,신원동,2015-06-29,서초포레스타6단지,619,84.33,1,2015,53994,640.2703664176449,495,1
33520,33520,11650,신원동,2015-06-29,서초포레스타6단지,619,84.33,7,2015,57999,687.7623621487015,495,1
33533,33533,11650,양재동,2015-06-28,우성,154-2,84.88,14,1991,65000,765.7869934024505,495,1
33534,33534,11650,양재동,2015-06-30,양재한신휴플러스,12월 10일,84.89,5,2005,60000,706.7970314524679,495,1
33548,33548,11650,우면동,2015-06-30,동고,59,77.14,9,1995,59000,764.8431423386052,495,1
33608,33608,11650,잠원동,2015-06-29,신반포13,Feb-52,106.72,2,1981,96500,904.2353823088456,495,1
33609,33609,11650,잠원동,2015-06-29,신반포2,73,150.58,6,1978,183000,1215.3008367645104,495,1
33610,33610,11650,잠원동,2015-06-30,신반포22,65-33,104.02,8,1983,105000,1009.421265141319,495,1
33611,33611,11650,잠원동,2015-06-30,훼미리,51,84.83,5,1992,79500,937.1684545561712,495,1
33612,33612,11650,잠원동,2015-06-30,신반포13,Feb-52,141.53,11,1981,139500,985.6567512188228,495,1
33613,33613,11650,내곡동,2015-07-03,서초더샵포레,BL-1,84.81,20,2014,75000,884.3296781039971,495,1
33616,33616,11650,반포동,2015-07-01,반포 루이캐슬,550,141.7,1,2006,119000,839.802399435427,495,1
33617,33617,11650,반포동,2015-07-01,상지리츠빌(73-2),Feb-73,159.27,3,2001,121000,759.7162051861618,495,1
33618,33618,11650,반포동,2015-07-01,래미안퍼스티지,01월 18일,135.92,14,2009,230000,1692.171865803414,495,1
