,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
886,886,11620,남현동,2006-04-14,뉴타운B동,602-378,71.7,1,2004,24000,334.72803347280336,14,1
968,968,11620,봉천동,2006-04-09,벽산타운II,1716,79.28,18,2003,25000,315.3380423814329,14,1
969,969,11620,봉천동,2006-04-09,낙성대현대홈타운,1713,114.919,12,2002,55000,478.59796900425516,14,1
970,970,11620,봉천동,2006-04-09,두산,1708,59.92,22,2000,25500,425.5674232309746,14,1
971,971,11620,봉천동,2006-04-09,관악드림(삼성),1712,114.75,11,2003,41700,363.39869281045753,14,1
972,972,11620,봉천동,2006-04-10,봉천우성,1706,84.96,1,2000,26000,306.0263653483993,14,1
973,973,11620,봉천동,2006-04-10,보라매삼성,1698-1,84.84,13,1996,27500,324.13955681282414,14,1
974,974,11620,봉천동,2006-04-10,관악드림(동아),1712,114.75,17,2003,42500,370.3703703703704,14,1
975,975,11620,봉천동,2006-04-10,관악드림(삼성),1712,84.96,19,2003,32000,376.64783427495297,14,1
976,976,11620,봉천동,2006-04-10,관악드림(삼성),1712,114.75,23,2003,40000,348.5838779956427,14,1
977,977,11620,봉천동,2006-04-10,관악드림(삼성),1712,84.96,1,2003,25350,298.3757062146893,14,1
978,978,11620,봉천동,2006-04-10,새진5차,180-376,84.62,4,2005,24000,283.62089340581423,14,1
979,979,11620,봉천동,2006-04-10,현대(관악),1000,116.72,8,1992,36500,312.71418779986294,14,1
980,980,11620,봉천동,2006-04-10,신양,1511-29,84.82,1,2004,10000,117.89672247111531,14,1
981,981,11620,봉천동,2006-04-10,신양,1511-29,84.82,1,2004,10000,117.89672247111531,14,1
982,982,11620,봉천동,2006-04-10,신양,1511-29,84.82,2,2004,10000,117.89672247111531,14,1
983,983,11620,봉천동,2006-04-10,신양,1511-29,84.82,3,2004,10000,117.89672247111531,14,1
984,984,11620,봉천동,2006-04-10,신양,1511-29,53.62,4,2004,7000,130.54830287206266,14,1
985,985,11620,봉천동,2006-04-10,신양,1511-29,84.82,4,2004,10000,117.89672247111531,14,1
986,986,11620,봉천동,2006-04-10,신양,1511-29,75.82,5,2004,9000,118.70218939593776,14,1
987,987,11620,봉천동,2006-04-10,관악드림(동아),1712,114.75,23,2003,43000,374.7276688453159,14,1
988,988,11620,봉천동,2006-04-10,봉천우성,1706,84.96,16,2000,26500,311.9114877589454,14,1
989,989,11620,봉천동,2006-04-11,보라매삼성,1698-1,84.84,10,1996,29800,351.24941065535126,14,1
990,990,11620,봉천동,2006-04-11,봉천우성,1706,59.76,25,2000,20300,339.6921017402945,14,1
991,991,11620,봉천동,2006-04-11,관악드림(동아),1712,114.75,17,2003,41800,364.2701525054466,14,1
992,992,11620,봉천동,2006-04-11,낙성대현대홈타운,1713,84.92299999999999,16,2002,42000,494.5656653674506,14,1
993,993,11620,봉천동,2006-04-11,관악푸르지오,1717,84.75,4,2004,36300,428.3185840707965,14,1
994,994,11620,봉천동,2006-04-11,관악동부센트레빌,1719,59.75,9,2004,26900,450.2092050209205,14,1
995,995,11620,봉천동,2006-04-11,서울대입구삼성,1591-2,114.98,3,1999,48000,417.46390676639413,14,1
996,996,11620,봉천동,2006-04-12,봉천동아,1703,114.69,11,2000,38000,331.3279274566222,14,1
997,997,11620,봉천동,2006-04-12,관악드림(삼성),1712,84.96,15,2003,31500,370.7627118644068,14,1
998,998,11620,봉천동,2006-04-12,관악푸르지오,1717,84.75,7,2004,38100,449.5575221238938,14,1
999,999,11620,봉천동,2006-04-12,해바라기,1500,49.02,3,1978,16800,342.71725826193386,14,1
1000,1000,11620,봉천동,2006-04-12,봉천우성,1706,84.96,26,2000,27850,327.80131826741996,14,1
1001,1001,11620,봉천동,2006-04-12,두산,1708,114.99,7,2000,40700,353.94382120184366,14,1
1002,1002,11620,봉천동,2006-04-12,장미(917-1),917-1,84.87,3,2000,22000,259.21998350418284,14,1
1003,1003,11620,봉천동,2006-04-12,관악푸르지오,1717,59.58,19,2004,24900,417.92547834843907,14,1
1004,1004,11620,봉천동,2006-04-13,봉천동아,1703,84.87,15,2000,27900,328.7380699893955,14,1
1005,1005,11620,봉천동,2006-04-13,봉천우성,1706,84.96,6,2000,31200,367.2316384180791,14,1
1006,1006,11620,봉천동,2006-04-13,관악드림(삼성),1712,114.75,5,2003,42000,366.01307189542484,14,1
1007,1007,11620,봉천동,2006-04-13,낙성대현대홈타운,1713,84.92299999999999,7,2002,41000,482.79029238251127,14,1
1008,1008,11620,봉천동,2006-04-13,봉천동아,1703,84.87,3,2000,26500,312.24225285731114,14,1
1009,1009,11620,봉천동,2006-04-13,봉천우성,1706,84.96,13,2000,27000,317.79661016949154,14,1
1010,1010,11620,봉천동,2006-04-13,관악월드메르디앙,1724,79.27,2,2005,26200,330.51595811782516,14,1
1011,1011,11620,봉천동,2006-04-14,봉천우성,1706,84.96,20,2000,27800,327.2128060263654,14,1
1012,1012,11620,봉천동,2006-04-14,두산,1708,84.87,22,2000,37800,445.3870625662778,14,1
1013,1013,11620,봉천동,2006-04-14,관악푸르지오,1717,84.75,14,2004,41900,494.3952802359882,14,1
1014,1014,11620,봉천동,2006-04-14,갑을,1700,80.7,7,1998,29500,365.5514250309789,14,1
1015,1015,11620,봉천동,2006-04-14,봉천우성,1706,59.76,19,2000,21200,354.75234270414995,14,1
1016,1016,11620,봉천동,2006-04-14,두산,1708,84.92,3,2000,30000,353.2736693358455,14,1
1017,1017,11620,봉천동,2006-04-14,현대(관악),1000,68.8,3,1992,20700,300.87209302325584,14,1
1018,1018,11620,봉천동,2006-04-15,봉천동아,1703,114.69,9,2000,37750,329.14813846019706,14,1
1019,1019,11620,봉천동,2006-04-15,선경,1697,50.49,4,1996,12400,245.59318676965734,14,1
1020,1020,11620,봉천동,2006-04-15,두산,1708,114.99,17,2000,44800,389.59909557352813,14,1
