,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21853,21853,11290,삼선동3가,2013-06-08,삼선에스케이뷰,116,84.94,10,2012,52600,619.2606545797033,387,1
21858,21858,11290,상월곡동,2013-06-03,동아에코빌,101,84.97,18,2003,34000,400.14122631517006,387,1
21859,21859,11290,상월곡동,2013-06-08,동아에코빌,101,59.95,11,2003,23750,396.16346955796496,387,1
21863,21863,11290,석관동,2013-06-03,두산,10,84.9,13,1998,34800,409.89399293286215,387,1
21864,21864,11290,석관동,2013-06-03,코오롱,405,59.94,16,1999,21000,350.35035035035037,387,1
21865,21865,11290,석관동,2013-06-08,두산,10,59.97,19,1998,28000,466.9001167250292,387,1
21886,21886,11290,장위동,2013-06-08,신장위아파트,230-214,84.81,2,2003,25000,294.776559367999,387,1
21887,21887,11290,장위동,2013-06-08,꿈의숲대명루첸아파트,317,84.84299999999999,4,2008,37700,444.3501526348668,387,1
21900,21900,11290,정릉동,2013-06-02,대우,1021,84.83,14,2001,28800,339.5025344807262,387,1
21901,21901,11290,정릉동,2013-06-03,정릉2차대주피오레,1032,59.9627,1,2008,24000,400.2488213506063,387,1
21902,21902,11290,정릉동,2013-06-03,대우,1021,43.11,11,2001,14000,324.75063790303875,387,1
21903,21903,11290,정릉동,2013-06-03,정릉e-편한세상,1028,114.56,13,2006,47300,412.8840782122905,387,1
21904,21904,11290,정릉동,2013-06-04,정릉하이츠빌2단지,435,59.8188,9,2005,27800,464.73683858586264,387,1
21905,21905,11290,정릉동,2013-06-04,정릉풍림아이원,239,59.88,3,2005,21800,364.06145624582496,387,1
21906,21906,11290,정릉동,2013-06-05,정릉하이츠빌2단지,435,59.99,6,2005,25000,416.7361226871145,387,1
21907,21907,11290,정릉동,2013-06-05,정릉하이츠빌2단지,435,84.6824,3,2005,33250,392.64357174572285,387,1
21908,21908,11290,정릉동,2013-06-06,정릉하이츠빌2단지,435,59.99,14,2005,25800,430.07167861310216,387,1
21909,21909,11290,정릉동,2013-06-06,정릉하이츠빌2단지,435,59.99,18,2005,24300,405.0675112518753,387,1
21910,21910,11290,정릉동,2013-06-06,정릉2차e-편한세상,1035,59.37,7,2009,32500,547.4145191173994,387,1
21911,21911,11290,정릉동,2013-06-07,정릉힐스테이트1차,1030,84.853,4,2007,37700,444.2977855821244,387,1
21912,21912,11290,정릉동,2013-06-07,정릉힐스테이트3차,1031,59.98,3,2008,31400,523.5078359453152,387,1
21913,21913,11290,정릉동,2013-06-07,라온유,1034,84.65,12,2008,42700,504.4300059066745,387,1
21914,21914,11290,정릉동,2013-06-08,정릉e-편한세상,1028,59.77,2,2006,27400,458.4239585076125,387,1
21915,21915,11290,정릉동,2013-06-08,정릉하이츠빌1단지,494,59.98,12,2004,26800,446.81560520173394,387,1
21916,21916,11290,정릉동,2013-06-08,경남,1015,50.45,9,1999,21950,435.08424182358766,387,1
21917,21917,11290,정릉동,2013-06-08,경남,1015,59.59,4,1999,23900,401.0740057056553,387,1
21918,21918,11290,정릉동,2013-06-08,정릉하이츠빌2단지,435,59.99,4,2005,24550,409.23487247874647,387,1
21977,21977,11290,종암동,2013-06-03,종암선경,Mar-34,75.5,18,1996,31600,418.5430463576159,387,1
21978,21978,11290,종암동,2013-06-03,종암에스케이,104-1,114.75,16,1999,41000,357.29847494553377,387,1
21979,21979,11290,종암동,2013-06-04,삼성래미안,80,84.95,5,2004,35500,417.89287816362565,387,1
21980,21980,11290,종암동,2013-06-06,아이파크종암동 2차,131,84.73,10,2005,45600,538.1801014988788,387,1
21981,21981,11290,종암동,2013-06-07,아이파크종암동 1차,130,59.93,16,2004,33000,550.6424161521776,387,1
21982,21982,11290,종암동,2013-06-08,삼성래미안,80,59.99,13,2004,28000,466.74445740956827,387,1
21983,21983,11290,종암동,2013-06-08,삼성래미안,80,59.99,6,2004,28700,478.41306884480747,387,1
22009,22009,11290,하월곡동,2013-06-02,월곡래미안루나밸리,226,114.93,9,2007,53000,461.1502653789263,387,1
22010,22010,11290,하월곡동,2013-06-03,월곡두산위브,222,59.855,15,2003,28800,481.1628101244675,387,1
22011,22011,11290,하월곡동,2013-06-03,월곡두산위브,222,84.84299999999999,14,2003,37500,441.99285739542455,387,1
22012,22012,11290,하월곡동,2013-06-05,동신,219,84.78,6,1998,32800,386.8836989856098,387,1
22013,22013,11290,하월곡동,2013-06-06,월곡두산위브,222,59.855,6,2003,30200,504.5526689499624,387,1
22014,22014,11290,하월곡동,2013-06-06,월곡두산위브,222,59.855,17,2003,28300,472.80928911536216,387,1
22015,22015,11290,하월곡동,2013-06-07,래미안월곡,225,84.589,5,2006,35000,413.7653832058542,387,1
