,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28865,28865,11380,구산동,2018-01-09,경향,162-1,124.8,3,1989,37800,302.8846153846154,627,1
28866,28866,11380,구산동,2018-01-13,타워,308-5,84.51,3,1999,23000,272.1571411667258,627,1
28875,28875,11380,녹번동,2018-01-08,녹번JR아파트,280-1,84.92299999999999,9,2002,46000,541.6671573072077,627,1
28876,28876,11380,녹번동,2018-01-09,북한산푸르지오,281,84.99,9,2015,59000,694.1993175667726,627,1
28877,28877,11380,녹번동,2018-01-10,녹번JR아파트,280-1,84.92299999999999,9,2002,47000,553.4425302921471,627,1
28878,28878,11380,녹번동,2018-01-12,북한산푸르지오,281,84.99,9,2015,62500,735.380633015649,627,1
28879,28879,11380,녹번동,2018-01-12,북한산푸르지오,281,84.99,15,2015,66900,787.1514295799507,627,1
28880,28880,11380,녹번동,2018-01-13,대림아파트(276),276,84.94,7,1993,42000,494.46668236402166,627,1
28881,28881,11380,녹번동,2018-01-13,녹번2현대,278-1,84.94,7,2001,46000,541.5587473510714,627,1
28917,28917,11380,불광동,2018-01-07,북한산 힐스테이트7차,643,84.891,1,2011,60000,706.7887055164858,627,1
28918,28918,11380,불광동,2018-01-08,북한산현대힐스테이트3차아파트,641,59.99,4,2010,47500,791.7986331055175,627,1
28919,28919,11380,불광동,2018-01-08,라이프미성,248,84.65,10,1988,52000,614.2941523922032,627,1
28920,28920,11380,불광동,2018-01-09,북한산현대힐스테이트3차아파트,641,59.99,9,2010,49000,816.8028004667444,627,1
28921,28921,11380,불광동,2018-01-09,라이프미성,248,66.7,5,1988,40000,599.7001499250374,627,1
28922,28922,11380,불광동,2018-01-13,갤럭시타운,281-81,44.85,6,2013,27300,608.695652173913,627,1
28923,28923,11380,불광동,2018-01-13,북한산래미안아파트(2단지),637,84.9885,12,2010,60000,705.9778675938509,627,1
28924,28924,11380,불광동,2018-01-13,북한산래미안아파트(2단지),637,59.9932,11,2010,48500,808.4249548282138,627,1
28963,28963,11380,수색동,2018-01-13,대림한숲,415-1,114.18,1,2003,59500,521.1070239971974,627,1
28964,28964,11380,수색동,2018-01-13,대림한숲,415-1,59.895,10,2003,36800,614.4085482928458,627,1
28965,28965,11380,수색동,2018-01-13,진흥엣세벨,416-1,106.42299999999999,12,2003,50700,476.40077802730616,627,1
28997,28997,11380,신사동,2018-01-07,세민하이파크,Feb-40,40.19,11,2017,38000,945.5088330430456,627,1
28998,28998,11380,신사동,2018-01-07,삼부,361,75.15,9,2001,34000,452.42847638057214,627,1
28999,28999,11380,신사동,2018-01-10,세민하이파크,Feb-40,44.94,9,2017,32000,712.0605251446374,627,1
29000,29000,11380,신사동,2018-01-11,라이프미성,140-1,63.53,12,1987,28000,440.73665984574217,627,1
29001,29001,11380,신사동,2018-01-12,이랜드 타운아파트,367,59.982,21,2004,34500,575.1725517655296,627,1
29021,29021,11380,역촌동,2018-01-11,위산 엘리시움,17-28,56.99,8,2015,35000,614.1428320758027,627,1
29037,29037,11380,응암동,2018-01-08,애필리움,113-35,84.96,3,2006,43000,506.12052730696803,627,1
29038,29038,11380,응암동,2018-01-08,백련산힐스테이트2차,760,59.63,13,2011,41000,687.5733691095086,627,1
29039,29039,11380,응암동,2018-01-09,뉴월드(403-32),403-32,81.45,3,2005,30200,370.7796193984039,627,1
29040,29040,11380,응암동,2018-01-09,백련산힐스테이트1차,759,84.21,14,2011,53500,635.3164707279421,627,1
29041,29041,11380,응암동,2018-01-10,백련산힐스테이트2차,760,114.66,8,2011,60000,523.2862375719519,627,1
29042,29042,11380,응암동,2018-01-12,백련산힐스테이트3차,761,84.59,5,2011,54000,638.3733301808725,627,1
29043,29043,11380,응암동,2018-01-13,응암동금호,739,59.82,5,1998,37800,631.8956870611836,627,1
29044,29044,11380,응암동,2018-01-13,백련산힐스테이트3차,761,114.9,9,2011,66500,578.7641427328111,627,1
