,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9706,1,11530,구로동,2007-12-19,중앙하이츠,685-124,59.99,4,1987,23200,386.73112185364226,102
9707,1,11530,구로동,2007-12-19,성호메이플라워멤버스빌,104-9,31.75,5,2002,7800,245.66929133858267,102
9708,1,11530,구로동,2007-12-19,현대,74-30,72.33,10,1988,29600,409.2354486381861,102
9709,1,11530,구로동,2007-12-19,순영웰라이빌1차,106-10,59.5,9,2003,21500,361.34453781512605,102
9710,1,11530,구로동,2007-12-20,신도림태영타운,1267,134.88,24,2000,88000,652.4317912218269,102
9711,1,11530,구로동,2007-12-20,(751-3),751-3,35.04,5,1999,7400,211.18721461187215,102
9712,1,11530,구로동,2007-12-20,중앙하이츠(1269),1269,82.3019,18,2001,37900,460.4996968478249,102
9713,1,11530,구로동,2007-12-20,예원아파트,Feb-43,94.63,9,2004,25000,264.1868329282469,102
9714,1,11530,구로동,2007-12-20,신도림태영타운,1267,84.87,26,2000,49900,587.9580534935784,102
9715,1,11530,구로동,2007-12-21,삼성래미안,256-1,110.18799999999999,4,2004,61900,561.7671615783934,102
9716,1,11530,구로동,2007-12-21,주공2,685-223,41.3,11,1987,18000,435.8353510895884,102
9717,1,11530,구로동,2007-12-22,대림오페라타워,98,96.41,10,1996,21000,217.8197282439581,102
9718,1,11530,구로동,2007-12-22,성호메이플라워멤버스빌,104-9,41.4,5,2002,9400,227.05314009661836,102
9719,1,11530,구로동,2007-12-22,한신,642-9,35.277,5,1988,11000,311.81789834736514,102
9720,1,11530,구로동,2007-12-22,한신,642-9,35.277,12,1988,11900,337.3302718485132,102
9721,1,11530,구로동,2007-12-22,주공2,685-223,54.9,1,1987,24300,442.62295081967216,102
9722,1,11530,구로동,2007-12-22,한신,642-9,44.78,9,1988,16200,361.76864671728447,102
9778,1,11530,신도림동,2007-12-17,대림2,642,59.82,2,2001,28000,468.0708793045804,102
9779,1,11530,신도림동,2007-12-18,미성,290,52.45,4,1989,22000,419.4470924690181,102
9780,1,11530,신도림동,2007-12-18,미성,290,37.91,9,1989,14700,387.76048536006334,102
9781,1,11530,신도림동,2007-12-18,동아2,644,84.90799999999999,25,2000,48500,571.2064823102653,102
9782,1,11530,신도림동,2007-12-20,미성,290,66.03,11,1987,30300,458.88232621535667,102
9783,1,11530,신도림동,2007-12-20,신도림팰러티움,412-3,84.95,8,2006,32000,376.6921718658034,102
9784,1,11530,신도림동,2007-12-21,대림1,642,59.9,25,1999,31800,530.8848080133556,102
9785,1,11530,신도림동,2007-12-21,대림e-편한세상6,648,84.816,6,2003,47500,560.0358422939067,102
9786,1,11530,신도림동,2007-12-22,신도림팰러티움,412-3,84.94,12,2006,33900,399.10525076524607,102
9813,1,11530,오류동,2007-12-20,동부골든,338,84.96,9,1998,29950,352.5188323917138,102
9814,1,11530,오류동,2007-12-21,금강(343),343,60.053999999999995,5,2003,34700,577.8133013621075,102
9833,1,11530,항동,2007-12-20,현대홈타운스위트,233,84.9804,1,2004,34000,400.0922565673967,102
