,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11817,11817,11545,가산동,2015-07-05,두산,769,84.9,3,1998,33200,391.0482921083628,496,1
11818,11818,11545,가산동,2015-07-06,비즈트위트바이올렛5차,140-36,12.19,11,2014,13540,1110.746513535685,496,1
11819,11819,11545,가산동,2015-07-07,두산,769,84.9,24,1998,37000,435.80683156654885,496,1
11820,11820,11545,가산동,2015-07-11,주상복합두산,772,59.25,6,1998,22400,378.0590717299578,496,1
11842,11842,11545,독산동,2015-07-05,신도브래뉴,955,79.35,4,2002,37850,477.00063011972276,496,1
11843,11843,11545,독산동,2015-07-06,대덕트윈빌,1028,59.56,4,2002,25900,434.8556077904634,496,1
11844,11844,11545,독산동,2015-07-06,세진(1037-31),1037-31,84.45,4,2005,31500,373.0017761989343,496,1
11845,11845,11545,독산동,2015-07-06,한신아파트,1093-4,89.46,11,1991,34400,384.5293986139057,496,1
11846,11846,11545,독산동,2015-07-06,진도2차,1133,59.95,1,1997,19500,325.2710592160133,496,1
11847,11847,11545,독산동,2015-07-07,독산동중앙하이츠빌,1140,84.8768,3,2004,34700,408.8278540190016,496,1
11848,11848,11545,독산동,2015-07-08,한신아파트,1093-4,89.46,17,1991,34200,382.2937625754527,496,1
11849,11849,11545,독산동,2015-07-08,청광플러스원,1139,84.962,6,2003,32800,386.0549422094583,496,1
11850,11850,11545,독산동,2015-07-09,금천현대,711-2,84.83,3,2002,30000,353.6484734174231,496,1
11851,11851,11545,독산동,2015-07-09,금천현대,711-2,84.83,19,2002,30900,364.2579276199458,496,1
11852,11852,11545,독산동,2015-07-10,한신아파트,1093-4,89.46,14,1991,34300,383.4115805946792,496,1
11853,11853,11545,독산동,2015-07-10,한신아파트,1093-4,89.46,10,1991,33450,373.91012743125424,496,1
11854,11854,11545,독산동,2015-07-11,금천현대,711-2,84.83,7,2002,32800,386.6556642697159,496,1
11855,11855,11545,독산동,2015-07-11,금천현대,711-2,59.82,3,2002,25700,429.6221999331327,496,1
11856,11856,11545,독산동,2015-07-11,한신아파트,1093-4,89.46,1,1991,31800,355.46613011401746,496,1
11857,11857,11545,독산동,2015-07-11,독산동중앙하이츠빌,1140,84.8768,15,2004,34900,411.1842105263158,496,1
11908,11908,11545,시흥동,2015-07-05,남서울건영2,384-12,41.34,14,1989,16850,407.59554910498304,496,1
11909,11909,11545,시흥동,2015-07-05,우방,1011,59.91,3,2002,25000,417.29260557502926,496,1
11910,11910,11545,시흥동,2015-07-05,남서울힐스테이트,1026,84.786,8,2011,44800,528.3891208454226,496,1
11911,11911,11545,시흥동,2015-07-05,탑스빌,268-46,79.32,4,2002,27000,340.39334341906203,496,1
11912,11912,11545,시흥동,2015-07-06,벽산,1010,59.94,3,2000,21400,357.0236903570237,496,1
11913,11913,11545,시흥동,2015-07-07,벽산,1010,114.84,13,2000,35600,309.9965168930686,496,1
