,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3650,3650,11170,보광동,2008-04-25,신동아1,448,84.93,7,1992,63000,741.7873542917696,120,1
3659,3659,11170,산천동,2008-04-21,한강타운,204,59.69,5,2001,38000,636.6225498408444,120,1
3660,3660,11170,산천동,2008-04-24,리버힐삼성,193,84.98,18,2001,60000,706.0484819957637,120,1
3667,3667,11170,원효로4가,2008-04-26,풍전,109-4,81.72,6,1971,70000,856.5834557023984,120,1
3680,3680,11170,이촌동,2008-04-21,한가람,404,114.96,1,1998,103000,895.963813500348,120,1
3681,3681,11170,이촌동,2008-04-21,한강맨숀,300-23,87.54,1,1971,129000,1473.6120630568882,120,1
3682,3682,11170,이촌동,2008-04-23,이촌코오롱(A),412,114.69,12,1999,129000,1124.7711221553755,120,1
3683,3683,11170,이촌동,2008-04-24,삼익,300-301,104.86,11,1979,89000,848.7507152393667,120,1
3684,3684,11170,이촌동,2008-04-24,한가람,404,84.89,20,1998,99000,1166.215101896572,120,1
3685,3685,11170,이촌동,2008-04-24,로얄맨숀,301-10,147.74,11,1972,113000,764.8571815351293,120,1
3686,3686,11170,이촌동,2008-04-25,반도,301-170,166.34,12,1977,150000,901.7674642298906,120,1
3687,3687,11170,이촌동,2008-04-26,강촌,402,106.645,10,1998,110000,1031.459515214028,120,1
3688,3688,11170,이촌동,2008-04-26,현대맨숀,301-162,173.16,7,1974,128000,739.2007392007392,120,1
3697,3697,11170,청파동1가,2008-04-24,아이딜,1-36,72.07,4,2004,37000,513.3897599555987,120,1
3706,3706,11170,한강로3가,2008-04-22,쌍용스윗닷홈,89,84.97,9,2003,71600,842.6503471813581,120,1
3722,3722,11170,한남동,2008-04-24,오페라하우스3차,657-33,81.97,3,2003,43000,524.582164206417,120,1
3723,3723,11170,한남동,2008-04-24,뉴캐슬하우스,684-82,69.16,4,2003,34000,491.6136495083864,120,1
3724,3724,11170,한남동,2008-04-25,리버티하우스,258,143.15,10,2001,65000,454.0691582256374,120,1
3727,3727,11170,효창동,2008-04-24,세양청마루,268,84.18,6,2006,52500,623.663578047042,120,1
