,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28129,28129,11560,당산동,2015-06-12,강변래미안,376,79.05,7,2002,51000,645.1612903225806,492,1
28130,28130,11560,당산동,2015-06-13,강변래미안,376,108.15,3,2002,55000,508.55293573740175,492,1
28131,28131,11560,당산동,2015-06-13,강변래미안,376,108.15,17,2002,63800,589.921405455386,492,1
28132,28132,11560,당산동,2015-06-13,강변래미안,376,79.43,3,2002,50900,640.8158126652398,492,1
28143,28143,11560,당산동1가,2015-06-13,코오롱,09월 01일,68.88,10,1996,33900,492.16027874564463,492,1
28150,28150,11560,당산동2가,2015-06-10,대우,01월 16일,45.55,4,1999,24500,537.8704720087816,492,1
28151,28151,11560,당산동2가,2015-06-11,대우,01월 16일,45.55,17,1999,24200,531.2843029637761,492,1
28152,28152,11560,당산동2가,2015-06-13,대우,01월 16일,31.73,3,1999,17000,535.7705641348881,492,1
28160,28160,11560,당산동3가,2015-06-09,한양,02월 06일,84.93,10,1986,40500,476.8632991875662,492,1
28161,28161,11560,당산동3가,2015-06-12,쌍용예가클래식,559,68.27,11,2010,44700,654.7531858795958,492,1
28162,28162,11560,당산동3가,2015-06-13,동부센트레빌,561,82.19,14,2003,53000,644.8473050249422,492,1
28179,28179,11560,당산동4가,2015-06-07,현대3,88,59.26,13,1988,34500,582.1802227472157,492,1
28180,28180,11560,당산동4가,2015-06-08,유원제일,91,64.08,3,1983,41000,639.8252184769038,492,1
28181,28181,11560,당산동4가,2015-06-09,현대3,88,84.5,10,1988,43000,508.8757396449704,492,1
28182,28182,11560,당산동4가,2015-06-09,한강아파트,29,84.98,6,1999,41500,488.35020004706985,492,1
28183,28183,11560,당산동4가,2015-06-10,현대5,01월 30일,84.69,22,2000,55000,649.4273231786516,492,1
28184,28184,11560,당산동4가,2015-06-12,현대3,88,59.26,10,1988,36000,607.4924063449207,492,1
28204,28204,11560,당산동5가,2015-06-08,당산디오빌,11-33,28.86,7,2005,24800,859.3208593208593,492,1
28205,28205,11560,당산동5가,2015-06-10,삼성래미안,42,115.78,4,2003,77000,665.0544135429262,492,1
28206,28206,11560,당산동5가,2015-06-10,당산디오빌,11-33,57.75,12,2005,38300,663.2034632034632,492,1
