,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8466,8466,11380,갈현동,2010-03-15,인우(281-236),281-236,76.65,4,1999,19500,254.40313111545987,219,1
8467,8467,11380,갈현동,2010-03-16,미미,538,124.65,6,1997,33000,264.74127557160045,219,1
8468,8468,11380,갈현동,2010-03-16,갈현삼성,544,79.95,9,2003,25500,318.94934333958724,219,1
8469,8469,11380,갈현동,2010-03-18,선구,499-18,69.54,1,2003,18500,266.033937302272,219,1
8477,8477,11380,구산동,2010-03-16,갈현1단지e-편한세상,547,84.618,12,2004,37500,443.1681202581011,219,1
8483,8483,11380,녹번동,2010-03-15,녹번JR아파트,280-1,59.86600000000001,19,2002,24000,400.895332910166,219,1
8484,8484,11380,녹번동,2010-03-16,리베하임,29-108,84.61,3,2007,27000,319.1112161683016,219,1
8485,8485,11380,녹번동,2010-03-18,대림아파트(276),276,84.94,10,1993,34000,400.28255238992233,219,1
8504,8504,11380,불광동,2010-03-14,라이프미성,248,66.7,1,1988,27900,418.2908545727136,219,1
8505,8505,11380,불광동,2010-03-17,라이프미성,248,84.65,6,1988,37500,443.0005906674542,219,1
8515,8515,11380,신사동,2010-03-17,이랜드 타운아파트,367,59.982,5,2004,25500,425.12753826147843,219,1
8516,8516,11380,신사동,2010-03-17,라이프씨티,354,59.32,7,1992,18500,311.8678354686446,219,1
8517,8517,11380,신사동,2010-03-17,라이프씨티,354,83.04,6,1992,25000,301.05973025048166,219,1
8518,8518,11380,신사동,2010-03-20,명진(348-7),348-7,84.51,1,2003,20000,236.65838362323984,219,1
8519,8519,11380,신사동,2010-03-20,라이프미성,140-1,63.53,7,1987,24500,385.6445773650244,219,1
8520,8520,11380,신사동,2010-03-20,현대2,355,84.83,8,1994,28000,330.0719085229282,219,1
8521,8521,11380,신사동,2010-03-20,라이프미성,140-1,83.27,6,1987,32100,385.49297466074216,219,1
8529,8529,11380,역촌동,2010-03-14,신아굿모닝(64-15),64-15,73.7,3,2005,26200,355.4952510176391,219,1
8530,8530,11380,역촌동,2010-03-16,예청,36-14,84.92,6,2004,28500,335.6099858690532,219,1
8531,8531,11380,역촌동,2010-03-18,하늘애,Apr-43,84.84,15,2007,41500,489.1560584629891,219,1
8532,8532,11380,역촌동,2010-03-20,신아굿모닝(64-15),64-15,77.29,2,2005,24500,316.98796739552336,219,1
8540,8540,11380,응암동,2010-03-14,경원파발리안,Aug-93,70.36,9,2009,33900,481.8078453666856,219,1
8541,8541,11380,응암동,2010-03-14,경남,714,84.9,1,1995,28400,334.51118963486454,219,1
8542,8542,11380,응암동,2010-03-15,대우푸르지오,176,59.58,2,2008,27400,459.88586774085263,219,1
8543,8543,11380,응암동,2010-03-15,명남더블레스,Jun-93,77.67,6,2009,37000,476.37440453199434,219,1
8544,8544,11380,응암동,2010-03-15,서강스카이빌,109-3,149.99,17,2001,51500,343.3562237482499,219,1
8545,8545,11380,응암동,2010-03-15,대우푸르지오,176,59.58,2,2008,27800,466.5995300436388,219,1
8546,8546,11380,응암동,2010-03-15,명남더블레스,Jun-93,77.67,7,2009,37000,476.37440453199434,219,1
8547,8547,11380,응암동,2010-03-16,응암하이포롬,117-22,84.99,6,2003,30400,357.6891398988117,219,1
8548,8548,11380,응암동,2010-03-17,우리스페이스(113-28),113-28,79.45,7,2003,25300,318.43926998112016,219,1
8549,8549,11380,응암동,2010-03-17,벧엘블레스빌,119-16,84.9,7,2006,33000,388.69257950530033,219,1
8555,8555,11380,증산동,2010-03-15,두산위브,255,113.5731,11,2005,50000,440.2450932483132,219,1
8602,8602,11380,진관동,2010-03-14,은평뉴타운 우물골(두산위브8단지),88,101.53,7,2009,50000,492.46528119767555,219,1
8603,8603,11380,진관동,2010-03-15,은평뉴타운 우물골(두산위브7단지),84,84.87,1,2010,38500,453.63497113232,219,1
8604,8604,11380,진관동,2010-03-15,은평뉴타운 우물골(두산위브7단지),84,84.54,6,2010,40500,479.0631653655074,219,1
8605,8605,11380,진관동,2010-03-15,은평뉴타운 마고정(센트레빌3단지),107,134.96,4,2009,71000,526.081802015412,219,1
8606,8606,11380,진관동,2010-03-16,은평뉴타운 우물골(두산위브7단지),84,134.43,6,2010,71500,531.8753254481886,219,1
8607,8607,11380,진관동,2010-03-16,은평뉴타운 우물골(두산위브5단지),83,59.36,2,2009,26000,438.00539083557953,219,1
8608,8608,11380,진관동,2010-03-16,은평뉴타운 마고정2단지,105,101.81,3,2009,53700,527.4530989097339,219,1
8609,8609,11380,진관동,2010-03-16,은평뉴타운 우물골(두산위브6단지),81,134.43,10,2009,74066,550.9633266383992,219,1
8610,8610,11380,진관동,2010-03-16,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,35700,422.4352147674831,219,1
8611,8611,11380,진관동,2010-03-16,은평뉴타운 우물골(두산위브5단지),83,84.85,6,2009,44000,518.5621685327048,219,1
8612,8612,11380,진관동,2010-03-18,은평뉴타운 우물골(두산위브7단지),84,101.53,1,2010,50100,493.4502117600709,219,1
8613,8613,11380,진관동,2010-03-18,은평뉴타운 우물골(두산위브7단지),84,84.51,5,2010,36828,435.78274760383385,219,1
8614,8614,11380,진관동,2010-03-18,은평뉴타운 마고정2단지,105,167.14,9,2009,86735,518.9362211319852,219,1
8615,8615,11380,진관동,2010-03-18,은평뉴타운 우물골(두산위브5단지),83,59.37,7,2009,27500,463.19690079164565,219,1
8616,8616,11380,진관동,2010-03-18,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,72500,539.3141411887227,219,1
8617,8617,11380,진관동,2010-03-18,은평뉴타운 마고정2단지,105,167.14,15,2009,90948,544.1426349168362,219,1
8618,8618,11380,진관동,2010-03-19,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,9,2009,67036,499.2998659317742,219,1
8619,8619,11380,진관동,2010-03-19,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,15,2009,72000,534.2435260072716,219,1
8620,8620,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,38700,457.93397231096907,219,1
8621,8621,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브8단지),88,84.49,11,2009,37500,443.83950763403953,219,1
8622,8622,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브7단지),84,84.51,1,2010,36400,430.7182581942965,219,1
8623,8623,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브8단지),88,84.51,9,2009,37900,448.4676369660395,219,1
8624,8624,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,38400,454.3840965566205,219,1
8625,8625,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브8단지),88,84.69,7,2009,38800,458.1414570787578,219,1
8626,8626,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브5단지),83,84.04,3,2009,43027,511.98238933841026,219,1
8627,8627,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브8단지),88,101.53,3,2009,49000,482.61597557372204,219,1
8628,8628,11380,진관동,2010-03-19,은평뉴타운 우물골(두산위브6단지),81,101.42,1,2009,45880,452.3762571484914,219,1
