,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7456,7456,11170,서빙고동,2012-11-19,신동아,241-21,95.66,7,1984,80000,836.2952122099101,359,1
7458,7458,11170,신계동,2012-11-23,용산e편한세상,48,84.21,8,2011,77000,914.3807148794681,359,1
7459,7459,11170,용문동,2012-11-23,삼성하이츠,38-76,84.39,5,2003,33000,391.041592605759,359,1
7475,7475,11170,이촌동,2012-11-19,현대맨숀,301-162,83.3,14,1975,52500,630.2521008403362,359,1
7476,7476,11170,이촌동,2012-11-19,우성,399-1,114.74,12,1995,88000,766.951368310964,359,1
7477,7477,11170,이촌동,2012-11-20,이촌코오롱(A),412,59.82,13,1999,46700,780.675359411568,359,1
7478,7478,11170,이촌동,2012-11-22,이촌코오롱(A),412,84.78,11,1999,70000,825.6664307619722,359,1
7479,7479,11170,이촌동,2012-11-23,우성,399-1,58.2,4,1995,45000,773.1958762886597,359,1
7480,7480,11170,이촌동,2012-11-23,강촌,402,106.645,8,1998,92500,867.3636832481598,359,1
7481,7481,11170,이촌동,2012-11-24,한강(대우),415,84.98,19,2000,71000,835.490703694987,359,1
7482,7482,11170,이촌동,2012-11-24,동부센트레빌,418,100.92,19,2001,86400,856.1236623067776,359,1
7491,7491,11170,한강로2가,2012-11-19,한강로대우아이빌,02월 11일,29.53,15,2004,22800,772.0961733830003,359,1
7494,7494,11170,한강로3가,2012-11-19,시티하우스,Jul-65,19.9,5,2011,18900,949.748743718593,359,1
7495,7495,11170,한강로3가,2012-11-19,시티하우스,Jul-65,19.9,3,2011,18900,949.748743718593,359,1
7496,7496,11170,한강로3가,2012-11-23,우림필유,91,84.99,4,2006,61500,723.6145428873986,359,1
7501,7501,11170,한남동,2012-11-21,한남파라곤,825,82.624,1,2011,58000,701.9752130131682,359,1
