,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15894,15894,11530,개봉동,2009-12-21,현대,481,59.94,14,2001,32500,542.208875542209,207,1
15895,15895,11530,개봉동,2009-12-21,현대,481,84.99,15,2001,42800,503.5886574891164,207,1
15896,15896,11530,개봉동,2009-12-22,우성,469,73.22,10,1995,21000,286.80688336520075,207,1
15897,15897,11530,개봉동,2009-12-24,고운아파트,484,59.94,16,2002,22700,378.71204537871205,207,1
15898,15898,11530,개봉동,2009-12-26,현대,481,59.94,2,2001,29000,483.81715048381716,207,1
15899,15899,11530,개봉동,2009-12-26,한진,478,59.95,4,2000,24300,405.3377814845704,207,1
15900,15900,11530,개봉동,2009-12-26,한마을,476,59.57,15,1999,31000,520.3961725700856,207,1
15901,15901,11530,개봉동,2009-12-26,현대홈타운,480,84.915,20,2001,40500,476.94753577106513,207,1
15920,15920,11530,고척동,2009-12-21,산업인,Sep-57,47.23,3,1976,16000,338.76773237349147,207,1
15921,15921,11530,고척동,2009-12-22,대우,296,84.99,18,1999,40000,470.6436051300153,207,1
15922,15922,11530,고척동,2009-12-23,삼환로즈빌,336,59.998000000000005,11,2004,36500,608.3536117870595,207,1
15923,15923,11530,고척동,2009-12-23,고척파크푸르지오,339,59.89,10,2009,32500,542.6615461679746,207,1
15924,15924,11530,고척동,2009-12-24,양우,328,59.94,12,2000,22000,367.0337003670337,207,1
15925,15925,11530,고척동,2009-12-24,삼환로즈빌,336,84.994,10,2004,47850,562.9809162999741,207,1
15926,15926,11530,고척동,2009-12-25,서울가든,141-1,64.39,5,1989,27800,431.74405963658955,207,1
15927,15927,11530,고척동,2009-12-26,신원프라자,324,59.97,6,1997,24800,413.5401033850259,207,1
15970,15970,11530,구로동,2009-12-20,신도림태영타운,1267,59.88,9,2000,35000,584.502338009352,207,1
15971,15971,11530,구로동,2009-12-20,신도림현대,560,80.01,11,1994,37700,471.1911011123609,207,1
15972,15972,11530,구로동,2009-12-21,우민늘푸른,1279,66.122,2,2004,27700,418.92259762257646,207,1
15973,15973,11530,구로동,2009-12-21,중앙하이츠,685-124,70.52,11,1987,26700,378.61599546228024,207,1
15974,15974,11530,구로동,2009-12-21,신도림태영타운,1267,84.87,13,2000,51000,600.9190526687876,207,1
15975,15975,11530,구로동,2009-12-21,신구로자이,501,133.78,31,2007,66000,493.3472865899237,207,1
15976,15976,11530,구로동,2009-12-21,한신,642-9,44.78,6,1988,18500,413.13086199196067,207,1
15977,15977,11530,구로동,2009-12-21,현대로얄,701-76,52.46,7,1987,15000,285.932138772398,207,1
15978,15978,11530,구로동,2009-12-21,구로두산,1265,44.64,16,1998,21750,487.23118279569894,207,1
15979,15979,11530,구로동,2009-12-22,SR친오애,May-97,84.961,7,2009,34025,400.4778663151328,207,1
15980,15980,11530,구로동,2009-12-22,구로두산,1265,44.64,10,1998,21650,484.9910394265233,207,1
15981,15981,11530,구로동,2009-12-22,주공1,685-222,83.805,8,1986,42000,501.1634150706998,207,1
15982,15982,11530,구로동,2009-12-23,삼성래미안,256-1,56.036,16,2004,33700,601.3991005781998,207,1
15983,15983,11530,구로동,2009-12-23,삼성래미안,256-1,78.665,4,2004,44850,570.1391978643614,207,1
15984,15984,11530,구로동,2009-12-23,구로두산,1265,44.64,3,1998,20300,454.7491039426523,207,1
15985,15985,11530,구로동,2009-12-23,신도림LG자이,42,84.95200000000001,28,2004,45000,529.710895564554,207,1
15986,15986,11530,구로동,2009-12-23,(796-26),796-26,50.51,1,1996,15500,306.8699267471788,207,1
15987,15987,11530,구로동,2009-12-23,우방,642-46,84.9,7,1993,26300,309.77620730270905,207,1
15988,15988,11530,구로동,2009-12-25,한신,642-9,44.78,10,1988,18800,419.8302813756141,207,1
15989,15989,11530,구로동,2009-12-25,삼성래미안,256-1,58.136,3,2004,37800,650.1995321315536,207,1
15990,15990,11530,구로동,2009-12-26,이화우성,1260,59.82,14,1998,29600,494.81778669341355,207,1
15991,15991,11530,구로동,2009-12-26,신도림현대,560,80.01,8,1994,35100,438.6951631046119,207,1
15992,15992,11530,구로동,2009-12-26,새솔금호,108-2,59.9,4,1996,22300,372.28714524207015,207,1
15993,15993,11530,구로동,2009-12-26,다솜금호,Apr-43,59.95,10,1995,23800,396.9974979149291,207,1
16029,16029,11530,신도림동,2009-12-20,대림1,642,59.88,26,1999,31800,531.062124248497,207,1
16030,16030,11530,신도림동,2009-12-22,동아1,643,84.90799999999999,10,1999,47500,559.4290290667547,207,1
16031,16031,11530,신도림동,2009-12-23,동아1,643,59.978,18,1999,38900,648.5711427523426,207,1
16047,16047,11530,오류동,2009-12-22,동보,337,59.72,2,1998,20580,344.6081714668453,207,1
16048,16048,11530,오류동,2009-12-23,이좋은집,Jan-46,36.69,15,2005,13500,367.9476696647588,207,1
16049,16049,11530,오류동,2009-12-24,서해그랑블,351,84.71,1,2009,40320,475.97686223586356,207,1
16050,16050,11530,오류동,2009-12-24,서해그랑블,351,84.98,4,2009,41140,484.1139091550953,207,1
16051,16051,11530,오류동,2009-12-25,동부(101동~103동),336,84.89,11,1998,28000,329.8386146778183,207,1
