,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3824,3824,11170,보광동,2008-06-03,신동아1,448,84.93,10,1992,66500,782.9977628635346,126,1
3829,3829,11170,산천동,2008-06-01,리버힐삼성,193,59.55,6,2001,47450,796.8094038623007,126,1
3830,3830,11170,산천동,2008-06-04,리버힐삼성,193,59.55,11,2001,48000,806.0453400503778,126,1
3831,3831,11170,산천동,2008-06-04,리버힐삼성,193,84.98,8,2001,67000,788.4208048952694,126,1
3832,3832,11170,산천동,2008-06-06,한강타운,204,59.69,9,2001,39000,653.3757748366561,126,1
3840,3840,11170,이촌동,2008-06-02,동아그린,411,43.02,17,1999,48500,1127.3826127382613,126,1
3841,3841,11170,이촌동,2008-06-03,점보,300-10,177.62,14,1974,106000,596.7796419322149,126,1
3842,3842,11170,이촌동,2008-06-03,점보,300-10,175.97,2,1974,90000,511.45081547991134,126,1
3843,3843,11170,이촌동,2008-06-05,대림,395,114.96,9,1994,170000,1478.7752261656228,126,1
3844,3844,11170,이촌동,2008-06-07,강촌,402,59.12,12,1998,61000,1031.7997293640055,126,1
3865,3865,11170,이태원동,2008-06-05,주공1,728,84.66,5,1993,66000,779.5889440113395,126,1
3867,3867,11170,청암동,2008-06-07,GS자이,181,223.75,5,2005,185000,826.8156424581006,126,1
3868,3868,11170,한강로2가,2008-06-04,한강로대우아이빌,02월 11일,32.39,12,2004,18000,555.7270762581044,126,1
3873,3873,11170,한남동,2008-06-02,한남힐스테이트,807,84.757,14,2003,60000,707.9061316469435,126,1
3874,3874,11170,한남동,2008-06-03,스카이빌2,737-60,80.74,1,2001,39000,483.03195442160023,126,1
3875,3875,11170,한남동,2008-06-05,아일랜드캐슬,684-85,62.24,4,2003,28000,449.87146529562983,126,1
3876,3876,11170,한남동,2008-06-05,대성 이태리하우스,809,84.98,5,2006,64000,753.1183807954812,126,1
3883,3883,11170,효창동,2008-06-02,세양청마루,268,59.28,10,2006,40800,688.2591093117409,126,1
