,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33331,33331,11560,당산동,2016-07-27,강변래미안,376,79.05,1,2002,48800,617.3308032890576,551,1
33332,33332,11560,당산동,2016-07-30,래미안당산1차,374,84.99,10,1995,53500,629.4858218613955,551,1
33346,33346,11560,당산동2가,2016-07-29,현대,164,82.77,2,1994,48700,588.3774314365108,551,1
33347,33347,11560,당산동2가,2016-07-30,현대,164,82.77,15,1994,53500,646.3694575329226,551,1
33360,33360,11560,당산동3가,2016-07-25,당산계룡리슈빌2단지,566,39.986,7,2014,38000,950.3326164157456,551,1
33361,33361,11560,당산동3가,2016-07-28,당산계룡리슈빌3단지,565,49.993,12,2014,42000,840.1176164663052,551,1
33385,33385,11560,당산동4가,2016-07-25,유원제일,91,51.48,4,1983,34000,660.4506604506605,551,1
33386,33386,11560,당산동4가,2016-07-28,금호,95,84.25,18,2002,51500,611.2759643916914,551,1
33387,33387,11560,당산동4가,2016-07-30,현대5,01월 30일,114.84,4,2000,63500,552.9432253570185,551,1
33414,33414,11560,당산동5가,2016-07-25,유원2,07월 02일,123.76,9,1984,75000,606.0116354234001,551,1
33415,33415,11560,당산동5가,2016-07-25,성원,40,113.55,10,1997,59000,519.5948921180097,551,1
33416,33416,11560,당산동5가,2016-07-27,당산디오빌,11-33,33.09,7,2005,31000,936.8389241462677,551,1
33417,33417,11560,당산동5가,2016-07-29,삼성래미안,42,161.08,4,2003,93000,577.3528681400546,551,1
33418,33418,11560,당산동5가,2016-07-29,상아,04월 13일,45.27,7,1983,39400,870.3335542301744,551,1
33476,33476,11560,대림동,2016-07-24,한신휴1차,887-1,84.93,15,1998,39500,465.08889673849046,551,1
33477,33477,11560,대림동,2016-07-24,우성1,762-1,83.59,2,1985,37900,453.40351716712524,551,1
33478,33478,11560,대림동,2016-07-25,신대림 신동아파밀리에,1124,84.949,8,2013,49000,576.8166782422395,551,1
