,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47928,47928,11350,공릉동,2011-10-24,비선아파트,109,48.93,7,1999,21600,441.4469650521153,303,1
47929,47929,11350,공릉동,2011-10-24,태강아파트,81,49.6,4,1999,21800,439.51612903225805,303,1
47930,47930,11350,공릉동,2011-10-26,풍림아파트B,727,31.32,11,2001,14000,446.9987228607918,303,1
47931,47931,11350,공릉동,2011-10-27,우국리더스빌,757,49.6,10,2006,20300,409.2741935483871,303,1
47932,47932,11350,공릉동,2011-10-28,시영2단지(라이프)아파트,707,49.5,1,1994,19600,395.95959595959596,303,1
47933,47933,11350,공릉동,2011-10-28,태강아파트,81,59.38,4,1999,26500,446.2782081508925,303,1
47934,47934,11350,공릉동,2011-10-28,청솔아파트9,90,84.9,9,2000,39500,465.25323910482916,303,1
47935,47935,11350,공릉동,2011-10-29,청솔아파트8,91,84.83,8,2000,35900,423.199339856183,303,1
47936,47936,11350,공릉동,2011-10-29,태릉우성아파트,254,66.87,7,1985,34000,508.4492298489606,303,1
48069,48069,11350,상계동,2011-10-24,상계주공12(고층),647,49.94,11,1988,20050,401.48177813376054,303,1
48070,48070,11350,상계동,2011-10-24,상계주공6(고층),720,38.0,9,1988,18500,486.8421052631579,303,1
48071,48071,11350,상계동,2011-10-24,상계불암대림,1289,59.22,19,2000,25000,422.15467747382644,303,1
48072,48072,11350,상계동,2011-10-24,상계주공2(고층),740,58.01,5,1987,25500,439.57938286502326,303,1
48073,48073,11350,상계동,2011-10-25,상계주공16(고층),624,59.39,11,1988,23600,397.37329516753664,303,1
48074,48074,11350,상계동,2011-10-25,한신1차,135,53.96,12,1987,18900,350.2594514455152,303,1
48075,48075,11350,상계동,2011-10-25,상계1차중앙하이츠,1279,84.6,10,1997,40000,472.8132387706856,303,1
48076,48076,11350,상계동,2011-10-25,상계주공1(고층),765,49.94,4,1988,20500,410.4925911093312,303,1
48077,48077,11350,상계동,2011-10-25,보람2단지,639,79.25,15,1988,31250,394.3217665615142,303,1
48078,48078,11350,상계동,2011-10-25,상계주공9(고층),670,66.56,4,1988,32000,480.7692307692308,303,1
48079,48079,11350,상계동,2011-10-25,상계주공8(저층),677,31.95,5,1988,19500,610.3286384976526,303,1
48080,48080,11350,상계동,2011-10-25,대림,695,93.13,8,1988,45400,487.49060453130033,303,1
48081,48081,11350,상계동,2011-10-25,벽산,173-1,75.03,7,1989,27400,365.18725842996133,303,1
48082,48082,11350,상계동,2011-10-26,은빛2단지,1256,59.95,1,1998,25000,417.01417848206836,303,1
48083,48083,11350,상계동,2011-10-26,상계주공16(고층),624,45.77,6,1988,16950,370.32991042167356,303,1
48084,48084,11350,상계동,2011-10-26,보람2단지,639,68.99,14,1988,27000,391.3610668212785,303,1
48085,48085,11350,상계동,2011-10-26,은빛1단지,1255,59.92,9,1998,23500,392.18958611481975,303,1
48086,48086,11350,상계동,2011-10-27,상계주공7(고층),691,59.39,1,1988,25500,429.36521299882133,303,1
